           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.6469891085966211E-002  0.21343728930034445     
           5           1 -0.54875031807899433      -0.21721746869207692     
          10           1  -8.4860813975851102E-002  -6.3460417543126368E-003
          15           1 -0.29428159675326526        8.6487998850470760E-002
          20           1   2.7831385107646156E-002  0.10071276949852326     
          25           1 -0.15866894917948571       0.39446676592169716     
          30           1 -0.64281916140274120       -9.1979849392576085E-003
          35           1 -0.72558189032179143       0.26609752860617952     
          40           1 -0.79917481972557880      -0.52112988133790061     
          45           1  -1.2486732783756338       0.27210203362826313     
          50           1 -0.36786207221695122      -0.26403420929521637     
          55           1 -0.56091828124493759      -0.23189761495290284     
          60           1  0.15134581779818745        1.5295909576718003E-002
          65           1 -0.88049260199341006       0.42947338383836353     
          70           1 -0.74249867829223604      -0.17526395357458924     
          75           1  -1.6499450152451800      -0.33988596931711079     
          80           1 -0.31731427839076787      -0.23405028561240826     
          85           1  -1.4106699714488968       0.22518813246885649     
          90           1 -0.40444914638726459      -0.18796033447010529     
          95           1 -0.51795832661127861      -0.56448853478108241     
           0           2  -1.1884406268325431       0.58619256715797263     
           5           2  -1.8047069921145464      -0.42606900702457651     
          10           2 -0.76220652699632296       0.41993891638947289     
          15           2 -0.74153022413980807       0.19188536706460368     
          20           2  -3.1531424857966783       0.37713379751336262     
          25           2  -1.5253516851920779      -0.66722224535409325     
          30           2  -2.7430602091094158      -0.24958696581256490     
          35           2  -1.8085654527055794      -0.78230702218018422     
          40           2  -1.2794686744399542       -5.4942430036675205E-002
          45           2  -1.2718922293686319       0.14353739446137936     
          50           2  -1.7027045339190749      -0.20639628032892432     
          55           2  -3.6362739771789165      -0.78620719827338093     
          60           2 -0.69213173308213527       0.40871266792530392     
          65           2  -1.9884297319094912       0.60614288088123303     
          70           2  -2.0554789677618146      -0.50700244874635203     
          75           2  -2.3288562569945270        1.1217559774823194     
          80           2  -3.5248132481768835       0.81803084771792101     
          85           2  -2.1929559560618372       -4.1699878547962754E-002
          90           2  -1.0674594049930874        5.6581048837323067E-002
          95           2  -2.2399092861746794      -0.35044467220579634     
           0           3  -1.7693460271853145       0.45696235842607180     
           5           3  -2.2975480619802369       0.32799695080854008     
          10           3 -0.76115600890602764      -0.13974868130928186     
          15           3  -2.4461395488550863       0.40865912852794395     
          20           3  -3.8398828776387006       0.53346408422694225     
          25           3  -3.3662030270242838       -1.2831629068554840     
