           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.35914057757047146        6.2919392292970500E-002
           5           1 -0.36370000040086836       0.11195503021088626     
          10           1 -0.58833926247281454      -0.31092164813784073     
          15           1 -0.31146154185535124       -4.9237306888327836E-002
          20           1 -0.51322120416585904      -0.31511711693799072     
          25           1 -0.44623198473203729        8.7008155854606528E-002
          30           1 -0.63557439377248670      -0.32944631045528361     
          35           1 -0.48969471723836477       0.13785753976480741     
          40           1 -0.19148394809320735       0.22727717155945903     
          45           1 -0.69716931964336482       0.37143980571530122     
          50           1  -1.4818340519084927       0.81536298173978672     
          55           1 -0.92491462332588981       -1.3583844377595966     
          60           1 -0.48401809440434818      -0.19026425499779620     
          65           1 -0.49483974173369916      -0.22311162422905539     
          70           1 -0.17024737132942391      -0.37454645423262711     
          75           1 -0.80580297570520543        5.0950653551762315E-002
          80           1   8.7543837850034834E-002 -0.17637805755366109     
          85           1  -3.4577711716110571E-002 -0.12135452437833649     
          90           1   4.8878882239478116E-002 -0.14675007991238331     
          95           1 -0.60628271825180491       0.78980036963716138     
           0           2  -2.5888398901137419      -0.48693780266617637     
           5           2 -0.91519314696864029       0.34035357081574347     
          10           2  -1.1166917353655492      -0.24281525846436836     
          15           2  -1.7602878872136074       0.54464607877502402     
          20           2 -0.92148350660181677      -0.19677490459057978     
          25           2  -2.7635527104230562       0.27736244883058703     
          30           2  -2.0729084839743450       0.37826194046797212     
          35           2 -0.66295028005924905       0.48313159997981359     
          40           2 -0.76897017368793286       0.32518245003609891     
          45           2 -0.68508642460329838       0.78016208316711300     
          50           2 -0.40270595569324996      -0.42941533139995158     
          55           2 -0.80510693535984501      -0.47732937861200142     
          60           2  -1.2036634448264749      -0.25928419995269181     
          65           2  -2.4073202601471166      -0.82890807298063862     
          70           2 -0.18504080323111793       -3.9213126563630851E-002
          75           2  -1.3718561152131770       0.73341774534663173     
          80           2  -1.3256597506483558       -2.3097147466510926     
          85           2 -0.41464391834722392       0.80573784602355758     
          90           2  -3.8111446363586765       -1.3852503739131272     
          95           2  -3.2800443757707853       0.14615034628961965     
           0           3  -2.5380661973831153       -1.3460736199122358     
           5           3  -3.9573456850394706       0.43644710331580683     
          10           3  -2.4845335166645555       0.20894946382910007     
          15           3  -3.9606254938018282        2.1138942384046899     
          20           3  -4.5116845197235023      -0.61590809105283029     
          25           3  -1.1072468573658512       0.56861985809453230     
