           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0221688231606962      -0.36550611259844601     
           5           1 -0.36546343046950369      -0.20654056905433649     
          10           1 -0.57482685126508670      -0.39613235680024950     
          15           1 -0.28148181280052142        2.0495960818545100E-002
          20           1  0.16478370969963407       0.72749906162239419     
          25           1  0.23124332244606194       -2.1856880132453682E-002
          30           1  0.15695689729255946       0.12043404336914421     
          35           1 -0.33284888576901039       0.32226456613049237     
          40           1 -0.75421155958821373      -0.87376864794208586     
          45           1 -0.14676165346116932        6.6246799976799053E-002
          50           1 -0.34130336061366506      -0.20918225209554109     
          55           1 -0.72110689245619142       0.10533587227357089     
          60           1 -0.53459965297264489      -0.27260563425834938     
          65           1 -0.92232489713239829       0.38271230054953698     
          70           1 -0.91809295568623384      -0.97144255855940997     
          75           1 -0.39779284527696745       -8.8034952215876316E-002
          80           1 -0.38393688257087888       -4.4358807270716838E-002
          85           1  -1.1896376960152111       0.30726452341589550     
          90           1 -0.45530487753353555      -0.11071960934083691     
          95           1 -0.54297288016869061       0.60275885499394555     
           0           2 -0.41979875405578904      -0.66495491518381300     
           5           2  -2.8835084831912994      -0.29664447472876887     
          10           2  -2.2096963860018803       -1.7050968097032104     
          15           2 -0.59180851140538948       0.10350334745279355     
          20           2 -0.76753825210218452        1.0260094208414117     
          25           2  -1.1211259239551907       -2.3690424264533050E-002
          30           2 -0.46049774786283137       0.10429066116479646     
          35           2 -0.64365040426395126       0.37722042670385036     
          40           2  -1.7214621323091706      -0.84427685122179241     
          45           2  -2.8445286214662246        1.6155737899414824     
          50           2  -2.7996792501738810       0.11704804858680973     
          55           2  -1.5723665294942180       0.20182273977153997     
          60           2  -4.0049660028884659      -0.61418453479733515     
          65           2  -2.5275328664520202       0.35905263992885850     
          70           2  -7.6551478542796758E-002  0.16403020673516622     
          75           2  -3.5010375767541291        5.3997301148189791E-002
          80           2  0.16758425978480318       -4.2798923878262229E-002
          85           2 -0.87576452798998616       0.33716532186423009     
          90           2  -1.2649944421383452      -0.16798022399511225     
          95           2  -2.4792173773846571       0.98098142602642824     
           0           3  -1.8970560769432376      -0.12463624843306320     
           5           3  -3.3004100564104633       0.78161920534114415     
          10           3  -4.8008428792378766       -1.0609520035664843     
          15           3  -4.1327676196356578        1.2764781971652539     
          20           3  -1.8648157734268977       0.54906215549044290     
          25           3  -1.4456720067101969       0.60097498232547508     
