           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.22595776661804567       0.21501599530182602     
           5           1   4.9057653792594635E-002  0.11872818319935696     
          10           1 -0.78589655057470509      -0.26013293605631205     
          15           1 -0.24052558778464572       0.20747810278165524     
          20           1  -9.9170319387553718E-002  0.12997337626163841     
          25           1  -1.1960814651779117        8.6610686913513035E-002
          30           1 -0.38563885485842775      -0.35658877923450127     
          35           1 -0.65107280992293681       0.53389401649450718     
          40           1 -0.38300338029984005       -5.8048032139934591E-002
          45           1  -6.6424836937528653E-002   4.8388904861917936E-002
          50           1 -0.33230154603103301      -0.19398835794270930     
          55           1 -0.86934204166055906       0.23137583060051092     
          60           1   7.1241547594524945E-002  0.34486272547984420     
          65           1 -0.83098521606927989       0.27338489935857524     
          70           1 -0.26356643267888558      -0.27108697687960870     
          75           1 -0.88548840899704828       0.69521684543771833     
          80           1  -1.2670696771976964       -1.2512259511154866     
          85           1 -0.31992910727751678       -6.2089670546106035E-002
          90           1 -0.37467717540096146      -0.43702905249576318     
          95           1 -0.85897051711469885      -0.46520162501617612     
           0           2  -2.1784675506909821        1.7226244933410406     
           5           2  -1.3888034211007039       0.27326480169342915     
          10           2  -2.2010626046942150      -0.36211492854487659     
          15           2  -1.0911284261005960      -0.51475415706825345     
          20           2  -1.2104672745394396       0.41802282312319861     
          25           2  -1.5241135245780413       0.66257951662374026     
          30           2  -2.4331733834337399      -0.59721630000897363     
          35           2  -1.1628324725165839       0.67928243990822423     
          40           2  -1.9180210111002793      -0.71702264254236425     
          45           2 -0.96238000946158309        8.3133549755309843E-002
          50           2 -0.60972325218955348       -7.4858827860957433E-002
          55           2  -2.5286789017542333       0.35003578161774129     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -1.3810116780632598       0.37243812777587593     
          70           2  -1.3989450266649328      -0.12909880102940363     
          75           2  -1.8526280025099595       0.76355059120070123     
          80           2  -1.8071259307816945      -0.34229345989844617     
          85           2  -1.1936630104258938      -0.15975165679193992     
          90           2 -0.61391428289425676       0.11707679249406411     
          95           2  -2.8162741360659993        1.4155262750148445     
           0           3  -1.8301130582401570        1.1531232173478401     
           5           3  -1.2062495429310260       0.22987244330252565     
          10           3  -2.2138909786129091       0.11386260600154685     
          15           3  -5.2143213556821166       0.26511135548190623     
          20           3  -1.9878527392513945       -1.6849207876190597     
          25           3  -1.4057768121134018        7.6129662061052983E-002
