           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.22094128894645237       0.26618924315990888     
           5           1 -0.18458761631645615       -7.9495918366978557E-002
          10           1 -0.39078277397130989        6.7635665331744477E-002
          15           1  -1.5232952549482093        4.2847438168625018E-002
          20           1 -0.10186248358579064      -0.32750203738274308     
          25           1 -0.30760750721725572       0.23711142842719468     
          30           1 -0.88385087421372077      -0.46918792659056408     
          35           1 -0.73203232474838842       -1.4785094166347434     
          40           1  -1.3679262119481450       -1.0147572167584773     
          45           1  -1.1288985211166391      -0.33917870155164564     
          50           1 -0.46000052126515811      -0.15929965182848171     
          55           1  -9.3721111369404753E-002  0.14696205334674417     
          60           1 -0.59625030388588129      -0.22698158721468076     
          65           1 -0.56655010979511644       0.20137181386492564     
          70           1 -0.47677162342552037       -2.1165288734970034E-002
          75           1   6.4130139563189914E-002   7.9741208256489671E-002
          80           1 -0.37523881267986781      -0.74777685142413119     
          85           1 -0.15515269673471721        7.0540578689382016E-002
          90           1 -0.36711225050112262       -3.0414344821538819E-002
          95           1 -0.84487177751668696       -1.2031069044327047     
           0           2 -0.60483028058586763       0.18371195276589702     
           5           2 -0.30139655016636624       -5.9053247898344097E-002
          10           2  -2.5597412534050790      -0.26426715811211920     
          15           2  -2.3117091509128329      -0.21822415551042695     
          20           2  -2.6888021328907996      -0.33033957476336084     
          25           2  -1.2026435972245508       0.49271026893116243     
          30           2  -4.8086740891939428       0.47999264125131447     
          35           2  -2.2838393462620843       0.48265143333114935     
          40           2  -2.5308334113915976       -1.1033571289575939     
          45           2  -2.1174871320894795      -0.40807490681915581     
          50           2 -0.43466956764603992      -0.11825587178826424     
          55           2 -0.14078835878450491        7.9670245884955193E-002
          60           2 -0.25860149865053472       0.16531296309851840     
          65           2  -2.4198788453588804       0.63735649962870511     
          70           2  -2.7679144947967416      -0.90495565995052374     
          75           2 -0.51194568449375311       0.18010795339806762     
          80           2 -0.56417549643583698       0.17884017848190936     
          85           2 -0.55787033787169094        2.0100041824289150E-002
          90           2 -0.54029802768695845       -8.9657290027744807E-002
          95           2 -0.68036296262619089      -0.53004128091060920     
           0           3  -2.1967625082458531      -0.20156948703720090     
           5           3  -1.4778139840965210      -0.25373808551831800     
          10           3  -1.8147397374335128        7.2040938912110164E-002
          15           3  -1.6270268937912391       0.14968384737468199     
          20           3  -1.4442731657382524      -0.35387660128893828     
          25           3  -4.1639252315484043        1.0428211480806304     
