           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.4965854277563961       -1.9214892723740107     
           5           1  -3.5659597665826936E-002  0.60293375503062130     
          10           1 -0.68141372224772567      -0.21277523877816229     
          15           1  -1.6772589323910125        1.0589188544429806     
          20           1 -0.44391767936247106      -0.15408956291262932     
          25           1 -0.10147640271185310       0.28876902907759572     
          30           1 -0.99606596032586481      -0.45464093570646291     
          35           1 -0.24946767364752986        1.3296486395253382E-002
          40           1  -1.8999432193211874      -0.90445179521614349     
          45           1 -0.28480138304587399       0.35393059253707726     
          50           1 -0.46145874549097243       0.25365476141736565     
          55           1 -0.87859204217721754       -7.7541544936110540E-002
          60           1 -0.39582731734100207      -0.34829506258549081     
          65           1 -0.39081101817828312       0.42384952976703971     
          70           1  -6.4529137659974367E-002  0.27246375389533561     
          75           1 -0.29898654162252569       -1.3883843438144972     
          80           1 -0.21282460892280142       0.24776662098546787     
          85           1  -1.0498268213865458       0.14609993173375635     
          90           1  -1.0055533285679985      -0.59859680856533259     
          95           1 -0.27152836715060857        8.9260962963244594E-002
           0           2  -1.2893416765491494      -0.36614393511102961     
           5           2  -5.0155597048462397        1.2507111831583373     
          10           2 -0.76408836185315465      -0.17011058486504638     
          15           2  -1.4188620845789757       0.29225638588981084     
          20           2  -2.6375352750918069       -1.5707838534662066     
          25           2  -2.1937270888372495        9.2102885564937509E-002
          30           2  -5.4234509780215490      -0.61219556420466503     
          35           2  -1.6707913175650901      -0.20146101177731524     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2 -0.83856546972072010       0.59234501181393284     
          50           2  -2.5514595008502283       0.22418326236062214     
          55           2  -2.1886348531907629      -0.73392727317989070     
          60           2  -1.2998587928336747       -1.1237745694847590     
          65           2 -0.44447525525015408      -0.67692695189025542     
          70           2  -1.5020278671329379      -0.40799622117893009     
          75           2  -2.4973305537656643       0.74985115060099972     
          80           2  -4.0228181941870389      -0.96905650956768952     
          85           2  -2.6548729164233009        1.0235785938839115E-002
          90           2  -2.7964296428706348      -0.83918944092209458     
          95           2  -1.7472309523469676       0.14657281004470946     
           0           3  -4.7348726434551232       -1.3710720526494136     
           5           3  -1.9751090827968554      -0.25003968232795160     
          10           3  -3.8338846974728114        8.2320271979074988E-002
          15           3  -1.7614889600636729       0.46312084806210407     
          20           3  -1.4937836370876312        5.7075808042039711E-002
          25           3  -2.4310308317154750       0.49404715819933998     
