           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   4.5891342119741552E-002 -0.24251589129331563     
           5           1  0.21752197170155085       -9.1663475698666730E-005
          10           1 -0.19747231756461758       0.17300339720471847     
          15           1 -0.34992637145236927       0.22937599170158585     
          20           1 -0.30002999494627147        1.8466883313639215E-002
          25           1 -0.45222642704345617        6.1246530969061297E-003
          30           1 -0.67252254895677765      -0.23626930823361647     
          35           1  -1.1129295677747564       0.25052702156136419     
          40           1 -0.29733015619370917       0.58565062226789699     
          45           1 -0.29878521271342606        3.5423767503761638E-002
          50           1 -0.13113774564033065      -0.52917708216804193     
          55           1 -0.22491890305786910       0.11506517653470105     
          60           1 -0.15022232730643736       0.15418539189293590     
          65           1 -0.23028250346612822       -7.7776850342381465E-002
          70           1 -0.33507746778127512       0.20416692496305622     
          75           1 -0.98470098862435407       0.73281602415709024     
          80           1 -0.48393774910948650      -0.10167082450496245     
          85           1 -0.75695355569393996       0.74189038347549641     
          90           1 -0.24536730109048221      -0.17749419404022859     
          95           1 -0.38280731523343547       -8.4958784538624599E-002
           0           2  -1.7496327455157612        4.3076852895840290E-002
           5           2  -1.7063748097401188        1.1823467100713358     
          10           2  -1.4370562874077564       0.37589230575285626     
          15           2  -1.4279638683145635       0.41092520947083599     
          20           2  -1.3861044152641000       0.17312246385126073     
          25           2 -0.49485167178175971       0.33715030448799865     
          30           2  -2.1144557038255130       -1.3834563266601485     
          35           2  -1.8825353641815923      -0.33216462894447574     
          40           2 -0.10650251642374542       -1.0819916543880481     
          45           2  -1.4863374908458127      -0.38928931977322279     
          50           2  -2.1471288637897601      -0.40214300373930811     
          55           2  -1.6257028964261622      -0.18397503093181555     
          60           2  -1.8874350969255715       -1.0180678141580302     
          65           2 -0.54565598603062426      -0.90809260300916961     
          70           2  -1.5681205001527587       0.18975789950914645     
          75           2  -1.2058573170037334        5.1571699066776944E-002
          80           2  -1.6982781656338375      -0.31775850660498151     
          85           2  -2.4066591917204505       0.92450955233580601     
          90           2  -1.4162625383562499       0.13204087828455613     
          95           2  -2.5299519577259844      -0.61790988695298310     
           0           3  -3.5880738441178286      -0.32210642292973546     
           5           3 -0.80132345624317480       0.55011317793729475     
          10           3  -2.4533380847113762       0.80303734764308743     
          15           3  -3.7042912040163856      -0.38286146957000611     
          20           3 -0.83982444293084768       0.24334347341614659     
          25           3  -3.6930234482035473       0.67509733433723795     
