           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.0621286498111466E-002 -0.13042035638344274     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -1.1164411282749143       0.39634789933407077     
          15           1 -0.50541157645689339       0.63846937074729659     
          20           1  -1.1917289975471590      -0.89287082761124736     
          25           1  -1.7544296621352373       0.72214291486627502     
          30           1 -0.78249313485656558      -0.54215667714907489     
          35           1 -0.30438334587046256       0.35153853179537009     
          40           1  -9.9791449272856880E-002   7.9616412012040172E-002
          45           1 -0.40766930222702058       0.12010742923895812     
          50           1  -6.0838811180019547E-002 -0.32769689883194175     
          55           1  -1.9404397908218129       0.98678208226177233     
          60           1 -0.53536558596078976      -0.19832831973598530     
          65           1 -0.76652367177132419       -6.5556325468119070E-002
          70           1 -0.33720932052005992      -0.29145531933005842     
          75           1 -0.45042473900025470      -0.14842748426557861     
          80           1 -0.14037052601167943      -0.31083061466929962     
          85           1 -0.78690447516294171        1.0335287764584589     
          90           1  -1.0502887582219955      -0.87550618056542184     
          95           1 -0.23731944907012803       0.22386580103561649     
           0           2  -1.5347405125171187       0.30460252887776207     
           5           2  -1.4297879460434260       0.11848801976244161     
          10           2  -4.0899183694520502       0.74474947774572087     
          15           2  -1.8560835789749319       0.18551796839849644     
          20           2  -3.1433861110130579      -0.59693275040739735     
          25           2  -2.3276972053665190       0.81314012670530289     
          30           2  -2.0203010476116390       0.22351420251087717     
          35           2  -2.9664641422755267      -0.81951476695207859     
          40           2 -0.69477744773394079       0.78440880361796417     
          45           2  -1.0418140776025098       0.16875042436081955     
          50           2  -1.6687151547145618      -0.16715946935974557     
          55           2 -0.78488033146584257       0.11491620503623068     
          60           2  -2.1589248082776180        7.9715941980751381E-003
          65           2  -1.2449374050760298       0.47494535645453695     
          70           2  -2.1124590166721191      -0.49187028661856758     
          75           2 -0.78544805589331190        8.1917196859127017E-002
          80           2  -2.0830391512305368      -0.52860866271320361     
          85           2  -1.1147623814622420        1.1083602683004123     
          90           2 -0.93317383480950866      -0.57685894150116823     
          95           2  -1.3582253581034820        2.1911351719694494E-002
           0           3  -5.6216596852571437        2.0634372507100096     
           5           3  -4.6247631167295467       0.55668197481040238     
          10           3  -2.9741088625279133       0.29247710532587234     
          15           3  -6.2495612218160801       -2.4373292213342168     
          20           3  -1.2673729955103852        1.1717438086544796     
          25           3  -1.1533187542767109       0.36865782373274314     
