           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.62011201027986629      -0.48136898460504618     
           5           1 -0.24796669467974652       0.25627087075763555     
          10           1 -0.61030394286731848       -8.5112640572093667E-002
          15           1 -0.37487807258429484      -0.14451916589552916     
          20           1 -0.17798382080158603       -3.1719073103619877E-002
          25           1   2.0390758663779707E-002  0.10428471547863083     
          30           1   1.2745868893659917E-003  -3.1990127911107891E-002
          35           1  0.13845002726498024        4.6871514818302984E-002
          40           1 -0.28129751896699418      -0.12667857856363263     
          45           1 -0.19927667125330117       0.17536390268579893     
          50           1 -0.40733572827633679       0.52363682163103498     
          55           1 -0.14525334123050015       0.25103278063154377     
          60           1 -0.44587294514286668      -0.16936695670044521     
          65           1 -0.55219899827818608       0.16243787016589906     
          70           1 -0.11047263726027268      -0.10694143777967291     
          75           1  0.51869472720511567      -0.37788965545404452     
          80           1 -0.23904423386511553       -8.7867607070357678E-002
          85           1 -0.25706904374089845       0.23525053763018278     
          90           1   1.1271960502767797E-002   2.1956910117859607E-002
          95           1  0.10239519347976511      -0.10646267377789620     
           0           2  -2.1504452084206149      -0.20769648000573682     
           5           2 -0.93599092516161164       0.43798161112551526     
          10           2 -0.78776150257198196      -0.15625819140163699     
          15           2 -0.54697924197100178      -0.15132823655283900     
          20           2 -0.43713530377686993      -0.45753720702146339     
          25           2 -0.67334966159293685      -0.62841119551793057     
          30           2  -1.1650436643861894      -0.33006573516569659     
          35           2 -0.39239049744566046       0.16034075285054072     
          40           2 -0.74659744512928228       0.43445661611185571     
          45           2 -0.47060690629763258       0.11822663118721266     
          50           2  -1.2355197085867076        1.1554566883642536     
          55           2 -0.78904269990687226       0.22105752270462631     
          60           2  -2.0835601640456503      -0.13662194560781771     
          65           2  -1.1650496658432985       0.40767472753167056     
          70           2  0.21117278507176707      -0.21948566709673045     
          75           2  0.19945986892366818      -0.46859404523313941     
          80           2 -0.14717634108762923       -8.7873995906484481E-002
          85           2  -1.1001059122150991        1.3195792928066830     
          90           2 -0.57017744616416621        8.1648300456205192E-002
          95           2  -1.2362466322457522      -0.29970447851468407     
           0           3  -1.5450860451887705       0.19469527915205731     
           5           3  -3.3235641282081119       0.33761457331582534     
          10           3  -2.2984258666181034       0.27977659858180459     
          15           3  -1.0658531348006761       -7.5515359196920429E-002
          20           3  -3.5514918907608717      -0.17572417678302088     
          25           3  -2.1024827145943448      -0.47685600952140916     
