           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.22696399304661385       -2.1559959162420483E-003
           5           1 -0.30769039598421699      -0.25837897630109907     
          10           1 -0.91558947466374718       0.60274133876214719     
          15           1 -0.69578423145699730       0.41422051413331218     
          20           1 -0.24176769564121514      -0.12756902064481324     
          25           1 -0.93146721406256461       -2.9776455872099206E-002
          30           1  -1.7152099292694345      -0.46938732069179423     
          35           1 -0.22682930115536237       -5.6133818662207347E-002
          40           1 -0.18874929892831460       -2.5732759223462409E-003
          45           1  -5.2499886571411025E-002  -9.9077733214381070E-002
          50           1 -0.23096159512903114       0.12519343660311044     
          55           1  -6.5554571015979946E-002 -0.22437827667864951     
          60           1  -1.6722005257463479      -0.50273069892581290     
          65           1 -0.89520040695845182       -2.7926511703135759E-002
          70           1 -0.32539918315421801        3.5432887424136084E-002
          75           1 -0.69763510524012418       0.43851030905983635     
          80           1 -0.68837686185929670       0.23656029418894775     
          85           1 -0.89469856668245029      -0.43529895557115061     
          90           1 -0.74825772742315166       -3.9214143725541106E-002
          95           1 -0.26339191450119870       0.19158633016935767     
           0           2  -1.0317115591645942      -0.21535323444066279     
           5           2 -0.92062012173155239      -0.23881932657676685     
          10           2  -1.3063610446195639      -0.36165397639953412     
          15           2  -1.3936219150867402       0.31707691712901109     
          20           2 -0.58788284931665657      -0.19006218687112053     
          25           2  -1.2261481725062140       0.31060191632903411     
          30           2  -1.3316575002164655        1.6907046809233606E-002
          35           2  -1.0922910420774201       0.71704666148919571     
          40           2 -0.55290291083309739      -0.39101699054411299     
          45           2 -0.86848390708382794       0.79479007855765005     
          50           2 -0.90430348564041196       0.54012622565657864     
          55           2  -2.3028581183481833      -0.10455501535444611     
          60           2  -4.1839692866219025      -0.63560222636427355     
          65           2  -2.7793612647997179      -0.92832793724406670     
          70           2  -1.7174734900038402      -0.16882025881459484     
          75           2  -2.4543056424164433       0.30502234810381168     
          80           2  -1.3139956359964344       -1.3072802679947593     
          85           2 -0.52420520084694999      -0.20778965393652982     
          90           2 -0.29636380432407350       -2.0865716528217781     
          95           2 -0.89548348078949402       0.15617992984218176     
           0           3  -3.6058540077060774      -0.22254496279350278     
           5           3  -2.4873294937499679        1.1652020707386690     
          10           3  -3.7697492204280536       -1.2212697145308482     
          15           3  -3.5779994053974917       0.72184639137828910     
          20           3 -0.84810816010971735      -0.14956540528299200     
          25           3  -1.3685053334633324      -0.70152858010930075     
