           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.39699981268181972      -0.15837375631710948     
           5           1 -0.49610902970620430       0.31670376314130166     
          10           1 -0.72366474557661320      -0.45389977536336445     
          15           1 -0.35979101804528568       0.55891594262891253     
          20           1 -0.21337382195341092       0.13782279963292510     
          25           1   3.2622428598472197E-002  0.25869262730404685     
          30           1 -0.56479655716756838      -0.15234095757099553     
          35           1  -2.2924057427076150        1.4258492625807140     
          40           1 -0.54020074912841665       0.32213075132903057     
          45           1  -2.4190161649428887      -0.50902885103121243     
          50           1 -0.91677107654675183      -0.36981619717657566     
          55           1  -7.0887184726586838E-002   6.7145339988083919E-002
          60           1 -0.24731437221703345        5.8314858319974405E-003
          65           1  0.15318880180359429      -0.11712292340537722     
          70           1 -0.28447662081987346       -6.8351012090239749E-002
          75           1 -0.23846228287993654       0.24740559937286299     
          80           1 -0.88810016897866717      -0.49866551577903984     
          85           1 -0.42341412424207192      -0.17123930602269688     
          90           1 -0.63438332162490951      -0.33217896178938666     
          95           1  0.86394846732673614      -0.36981905143451677     
           0           2  -1.1940552807371274       -5.6765724054663735E-003
           5           2  -1.8697749362805993        1.4158957631904556     
          10           2 -0.61012248783853806       -6.3189263055374312E-002
          15           2  -1.7032668883931734        1.1737019421742545     
          20           2   7.9371850461029680E-002  0.25762698936615536     
          25           2  -9.2132379414522347E-003  0.27945411785079699     
          30           2 -0.79149328438887778       0.30204243895104455     
          35           2  -1.3716449355882787       0.49114697114438499     
          40           2  -1.3580832402482201       0.50083104731646344     
          45           2  -1.2492223889637444       0.50427418658793854     
          50           2 -0.21042121261416469       -5.1559816237700673     
          55           2  -1.4020226369027000        2.8093318471533735E-002
          60           2 -0.94149260547737867      -0.40058200992287851     
          65           2  -1.0619877151896162       0.39607739669156317     
          70           2  -1.1406382305523266      -0.19421659696705618     
          75           2 -0.71196431825626405       -6.6003921583845937E-002
          80           2  -1.9466808709722727       -1.8882406340536839     
          85           2  -2.5384749098122938      -0.37484236470985977     
          90           2  -1.8990756877457216       0.56125351231006704     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -4.5545342358555008      -0.29270039221040989     
           5           3  -4.1600202977543077        1.6537790964687993     
          10           3  -4.9958244300629673      -0.86251996610275938     
          15           3  -1.4962539016583065       0.88076428252925609     
          20           3 -0.70418833505669909       0.47395686421758398     
          25           3  -5.0492351982001082      -0.51655275298045922     
