           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0559377500710121      -0.33117213845801352     
           5           1 -0.55893582019628241       0.43455846176376767     
          10           1  -4.3276152581483984E-002  0.11192860942199623     
          15           1  -1.8819423271576596        1.8314465012647663     
          20           1 -0.63390184440237363      -0.20587571015640016     
          25           1 -0.53475225618271338       0.31910179443372932     
          30           1   7.6284625762923497E-002   2.5762866556755526E-002
          35           1  -5.4983284165643909E-002 -0.74980206286268114     
          40           1 -0.49856964615457855      -0.19834411058461399     
          45           1 -0.11616954314064287       -2.7398684943058527E-002
          50           1 -0.68805578059993877       0.43082681099315678     
          55           1 -0.70353484627361240       0.78014729458231180     
          60           1 -0.20761487029119507      -0.25541916851334889     
          65           1 -0.26499323602990899       0.26910257358681022     
          70           1 -0.38492458742211966      -0.32303090558793990     
          75           1  -3.7169939588466150E-002  0.35598954363891266     
          80           1 -0.27357445461007046       0.19308819993901771     
          85           1 -0.72680882546194425       0.94398713269661094     
          90           1  -1.8176166140904115       -1.0655631098044349     
          95           1 -0.96523493787969983       0.56978904793614227     
           0           2  -2.3562003895533090        4.6694227862076332E-002
           5           2  -3.0764264944904696       0.73570271338141424     
          10           2  -1.2210389145206335       -5.4660544621665252E-002
          15           2  -2.4018628750965831       -1.3120658544996111     
          20           2 -0.67667392773529400      -0.37421632983036801     
          25           2 -0.26763594576095784       0.26450116984433336     
          30           2  -3.9710567598660873E-002 -0.17917508666309701     
          35           2  -3.7859912005444585E-002  0.24953356800860860     
          40           2  -1.0583549134679515       0.20591435612171693     
          45           2  -1.0888329022407106       -1.0150003411690811     
          50           2 -0.80402921025068963       0.46187554194387914     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -2.1364908930010529       -1.0314492476015680     
          65           2  -3.4532824133037821       0.55369568450203133     
          70           2  -1.4604153231800865      -0.50393217456035089     
          75           2  -1.8656764888191901       0.34377827235809733     
          80           2 -0.57612832193854047       0.23363241069551677     
          85           2 -0.79447120207021271       0.43441448027703444     
          90           2  -5.0392773344043462       -1.0297607665443742     
          95           2  -1.4745484295275446       0.82148182630970012     
           0           3  -3.4372081167874380       0.50062619846080736     
           5           3  -3.1795820326507851      -0.29845101606085223     
          10           3  -1.9043311839084254       0.22369118758414075     
          15           3  -2.2987028603260740       -1.8643960659203707     
          20           3  -8.0892940297161431       -1.5729778656914384     
          25           3  -4.9378958502543924       0.14090358451346319     
