           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.45600692410538435      -0.16627271012592537     
           5           1 -0.55903670525658811       0.38931971309774660     
          10           1  -7.4195995125592162E-003  -6.9085972351778935E-002
          15           1  -2.7211148295069876       0.52320899469715521     
          20           1  -1.1313060199036329      -0.22577439251381115     
          25           1 -0.97824397284895781       0.87384910216870004     
          30           1   9.6339872985851116E-002  0.66410405979100418     
          35           1  -7.9968101687200033E-002  0.61042027218904948     
          40           1 -0.16100568803523174       0.16097826923688885     
          45           1 -0.43461895813834417       0.30723957206268970     
          50           1 -0.95121972165657098       0.18813610346279930     
          55           1  -2.8811415617724379E-002   5.8820550845606334E-002
          60           1 -0.19094997142587999        2.0824307154221344E-002
          65           1 -0.29192350005757817       0.11609746889629236     
          70           1 -0.44616066936953303      -0.16650192048328627     
          75           1 -0.25118917619693093       0.16971959036715667     
          80           1  -1.1328924127695927       -1.7778403803569987E-002
          85           1 -0.34772091169088526        7.6780511876206603E-002
          90           1 -0.30374196370530626      -0.18131415053801447     
          95           1  -2.3389590440814345       -1.2578882598379693     
           0           2  -2.8009964999469763      -0.42536947852500617     
           5           2  -1.9442721103768434       0.45339425981394399     
          10           2 -0.82709909097644640      -0.39983102908314194     
          15           2  -2.4256654830345781       0.51223360255203687     
          20           2  -1.8784690483109046      -0.46905563543697681     
          25           2  -5.2765486274353179        2.4664338710245204     
          30           2  -1.2824538297451227       -2.7962704354234091E-002
          35           2 -0.99163565323578950       0.32245741348857493     
          40           2 -0.14709524322142897      -0.87946484555345705     
          45           2  -1.2566559410132072       0.17232095321118024     
          50           2 -0.83382411130372702       -1.1668411730769712     
          55           2  -1.6695124699239727        8.8675785447911437E-002
          60           2  -1.5478308054284184        9.6899276049722260E-002
          65           2  -1.9812910498728797       -5.4728336207343631E-002
          70           2  -1.6336879171063856      -0.35640243905232794     
          75           2  -1.8004680255501171       0.81278820875718694     
          80           2  -2.7254408406918174       0.51318201577776890     
          85           2  -1.1118381083008444        2.5127221714438264E-002
          90           2  -1.5394284166347916       -2.1219225441182488E-002
          95           2  -2.5323193005988287      -0.72385697377885805     
           0           3  -2.3225573634444441       0.24986210776845041     
           5           3  -1.9485304745714416       0.41604576906717483     
          10           3  -6.1143135956776007       -4.2007556257717127     
          15           3  -4.8887250922380332        1.0029792048538155     
          20           3  -2.0737446175189689       -1.0125047247355745     
          25           3   0.0000000000000000        0.0000000000000000     
