           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.23720081407385685      -0.22946755969588395     
           5           1  -7.2078731632174708E-002  0.66318609881932389     
          10           1   9.2684066750337024E-002   6.4695763228872494E-002
          15           1  -6.0699995882984581E-002  -4.6019836108524004E-002
          20           1 -0.62047868425452180       -6.3902463883769300E-002
          25           1 -0.92041545602938868       0.26802505781575725     
          30           1 -0.48384417736357932      -0.99831289372298571     
          35           1  -1.1568171571951780       0.28670872414537918     
          40           1 -0.79006368476797206        7.1883425195595763E-002
          45           1 -0.48611516472618632      -0.25763784758936481     
          50           1 -0.15209504919511119       -7.0375572330805269E-002
          55           1  -7.3934739184267073E-002  0.41062826921178797     
          60           1  -1.0361683130000188      -0.31907525752661314     
          65           1 -0.93503081345147621       0.61345687647262892     
          70           1  0.15770198636744226        3.2876105131585120E-002
          75           1 -0.43246549431330550      -0.69930697606634951     
          80           1  -8.6285799483221126E-002 -0.36455380947764127     
          85           1 -0.48351402625712581       0.45639254342422220     
          90           1 -0.23567666211476990       0.53491235168179330     
          95           1 -0.29065596272914718       0.18357833707405291     
           0           2 -0.52410537383015821      -0.54035412909048119     
           5           2 -0.44610948186640798       0.82892380708132762     
          10           2  -1.0404692105225877       0.22113055677897009     
          15           2 -0.73251270258367640      -0.10119360804861088     
          20           2 -0.89188143983065515       0.28889636513484973     
          25           2  -3.6580991210932723       0.57939189874955943     
          30           2  -3.6289427991853529       -2.0971898633859176     
          35           2  -2.3688458360737741       0.52458223219753464     
          40           2  -9.3948583490544024E-002 -0.68555282905391479     
          45           2 -0.66745359774245117       0.54397555830698607     
          50           2 -0.97065539350182917       -3.9859299694189332E-002
          55           2  -1.6583800987746145        1.0209362356561336     
          60           2  -1.2847063726439956      -0.28724410845004655     
          65           2  -2.4129532852867897      -0.54866590705415774     
          70           2  -1.1247698932947969       -6.4578805116788374E-002
          75           2 -0.55467314240331689      -0.16476670309462094     
          80           2  -1.3096515480270909      -0.38938273672073365     
          85           2  -1.2804415587908125       0.80696200527752282     
          90           2  -1.1951878894933543        1.4429258964754332     
          95           2 -0.90983162344571156       0.23633375721088257     
           0           3 -0.87048300192543726      -0.69378181962287400     
           5           3  -1.7345682462721612       0.70376687299589236     
          10           3  -1.0366695145425098      -0.19124506467127489     
          15           3  -1.3324597973785046       -1.4321223997804111E-002
          20           3  -1.6899332104891585       0.61940006904848133     
          25           3  -5.2070540393955866        1.2354251154489404     
