           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.20895939735497693       -7.2352073450243637E-002
           5           1 -0.59685401616604850      -0.19000720195561094     
          10           1 -0.46971139157747643      -0.30931678500989435     
          15           1 -0.61227558669330051      -0.70460666027782892     
          20           1 -0.41798665641579191      -0.51637912497848326     
          25           1  0.20726560178374598        7.0089250130411784E-002
          30           1 -0.31581844266881376      -0.56304911989490947     
          35           1 -0.14658086620045196      -0.27617306917138151     
          40           1 -0.15294625821837826       0.10561637800332591     
          45           1 -0.83296138512878315       0.31316842676321066     
          50           1 -0.48417951372670132      -0.26378632447254802     
          55           1  -5.9609651508196748E-002   6.4531223201713672E-002
          60           1 -0.32488025365040585      -0.11637791756613503     
          65           1 -0.44541348110271883       0.22671544482433248     
          70           1  -1.5806572262277996       -1.8718919410298795     
          75           1  0.11606224660454245       0.20170546463416095     
          80           1 -0.64395550516849198      -0.43524083276902381     
          85           1  0.12111349136034733        2.6149780896211894E-003
          90           1 -0.11965289061777185      -0.26175540948525367     
          95           1  -7.0679234696058302E-002   4.1223427971193161E-002
           0           2  -2.3611915743812495      -0.54155341597139639     
           5           2  -2.2832527407246062       0.46586394051306712     
          10           2  -1.1094254528387637       0.35998319081631536     
          15           2 -0.73684501296078508      -0.24541587564597123     
          20           2  -3.0383895708041564      -0.24118179321241939     
          25           2  -2.0948020269173639       0.95336215754748821     
          30           2  -1.3612436790921834      -0.63491140815719049     
          35           2 -0.39986472110342675       0.34080796424529325     
          40           2 -0.83207772789251067      -0.29679524189640816     
          45           2  -2.2315023297636571      -0.60760249571689684     
          50           2  -2.9116307501908523      -0.59902773490660977     
          55           2 -0.48355623384566115       0.79964240116803253     
          60           2  -1.9617389415316211       0.69733935877502873     
          65           2 -0.32634506041517852       0.14044588204420450     
          70           2  -2.4113766641420398       -1.3739318858108085     
          75           2 -0.94873075497048376       0.13059739378151747     
          80           2 -0.25659020714385861      -0.17622550575024931     
          85           2 -0.49774048370920809       0.53971972908239962     
          90           2 -0.10808882052515401      -0.43979311673547627     
          95           2 -0.41754968790996827        7.7159221754108387E-002
           0           3  -2.2155985533606204       -6.5556608135342032E-002
           5           3  -3.7899655324613590      -0.49735737255529600     
          10           3  -2.0450539864924622      -0.66944773577715111     
          15           3  -1.2655122096916216      -0.30364812354743975     
          20           3  -2.6240042484815262      -0.12249293679822415     
          25           3   0.0000000000000000        0.0000000000000000     
