           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.12434121566231904      -0.37520563801241025     
           5           1 -0.27834151338446134      -0.15969714222907605     
          10           1  -3.4749805228884156E-002   2.1758032208163414E-002
          15           1 -0.87505502205154073      -0.24939958613301449     
          20           1 -0.36884227389677449       -1.1515348083968036E-002
          25           1 -0.25951097951448787      -0.36474490294646777     
          30           1 -0.67274245173720715      -0.85595277648620183     
          35           1 -0.39466758909867394       0.17812106284265106     
          40           1  0.12327324959926500        6.3172121311794172E-004
          45           1 -0.71181255844265934       0.35185467775256107     
          50           1  -1.2781981462239855      -0.22620248312676949     
          55           1 -0.22516275016926102       0.59893439652403124     
          60           1  -2.4213230051373102       -1.0259664005696223     
          65           1 -0.14385959154594730      -0.62745946397768648     
          70           1 -0.45588645910754622        3.8371669386361162E-002
          75           1 -0.57736858771306743       -7.0064184807261398E-002
          80           1 -0.18360489967506055      -0.56970971074932208     
          85           1  0.31899428464043922        2.3737279486457652E-002
          90           1 -0.45958265282308730       0.68755590723501570     
          95           1 -0.25923492749768684       0.12722954862653957     
           0           2  0.71525461714239125      -0.66851436379300466     
           5           2  -1.2323302171157735       -2.3057977209806069E-002
          10           2   4.3724148888202308E-002  -9.9981008561123019E-003
          15           2 -0.62616713351282272       -7.6094500840451218E-002
          20           2  -1.2045447194175551      -0.56346193387568633     
          25           2  -1.1905507844289787      -0.16742616230747132     
          30           2  -1.2979190807982377      -0.58807740925592711     
          35           2 -0.45666008141154180       0.39127486077816798     
          40           2 -0.68991298643794607        2.1551877560366250E-002
          45           2 -0.80047008228945060       0.43688026134969249     
          50           2  -2.8025578538404261       -1.7564595400365590E-003
          55           2  -4.0233533470512839       0.36210204146458480     
          60           2  -4.2065543431490937      -0.58188637235501162     
          65           2 -0.96367892510329511       0.25838047031490063     
          70           2  -2.2155773412180224       0.16841353067453824     
          75           2 -0.96531493745999342       0.17802611495865150     
          80           2  -1.3045350027596214       0.29559931269185213     
          85           2 -0.36835177489535909       0.35931757328411251     
          90           2  -1.1495791351023854       -9.8368589729336264E-002
          95           2  -1.0173249150824404      -0.15249157482299935     
           0           3  0.61757315335170260      -0.64470194306665007     
           5           3  -3.8950464144438257       0.74281010594257069     
          10           3  -2.6379913126195476      -0.17603310313196729     
          15           3 -0.74710895655805132      -0.39472495379833106     
          20           3  -3.3945080755692913       -8.0648428852914122E-002
          25           3  -1.3028443165374881      -0.21335849388348649     
