           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3490094751844595       0.61099208467974009     
           5           1 -0.11340107582302750        1.3486110087557179E-002
          10           1 -0.73335903509885725      -0.61283385545785052     
          15           1 -0.28382664766901655       0.39795809386955483     
          20           1 -0.36032244086214860       0.21708105426676561     
          25           1  -2.5234523048034418       -1.7700411222287826E-002
          30           1  0.15923858125432844       -1.0568619887607600     
          35           1 -0.46271548598042500       0.18826866706400658     
          40           1  0.19106892274578513       0.21509489683824157     
          45           1 -0.19543860879878139       0.16046337777964048     
          50           1 -0.10579789520903660      -0.18036271142718441     
          55           1 -0.47764501385216818       -1.0975197983764673E-003
          60           1 -0.77527773441943282        9.7971350802028567E-002
          65           1 -0.15719710404482612       0.16004975075478711     
          70           1 -0.15414607794639323      -0.30695266901248353     
          75           1 -0.27251058483557244      -0.22941469918991153     
          80           1 -0.69048464737875292      -0.50201319010789724     
          85           1 -0.43804146635295638       -3.0306599930751688E-002
          90           1 -0.63125110429496090      -0.35933136768639962     
          95           1 -0.73918053573152065       -6.1111371491007205E-002
           0           2 -0.99469997060730453        9.0306839339859835E-004
           5           2  -1.7132860717783416       0.19062065397035255     
          10           2  -2.2032113044367918      -0.40201495151270805     
          15           2  -2.3355287809501135      -0.52231007314995637     
          20           2  -1.1278650488755204       0.66111885883568533     
          25           2  -1.9374394810789397        6.9580668005109203E-003
          30           2  -1.7606812185100296       0.16111030596510645     
          35           2  -2.7854167755236858       0.45041903730780319     
          40           2 -0.28507043165149071       0.17251428108489009     
          45           2  -2.2925286939923240       -1.6968718576904074     
          50           2  -1.4247481670182083       0.27180948658722670     
          55           2  -1.1756754544478554       -9.9114393048438387E-002
          60           2  -5.5548593254783896      -0.58673061866576504     
          65           2 -0.43813407046400243       0.65424615910858464     
          70           2  -2.8958903046572004       0.53083444213619657     
          75           2 -0.77747291186369694      -0.97456122729377981     
          80           2 -0.50649037888206294       -4.6355574179202108E-003
          85           2  -1.6063692765300175      -0.34836598767240545     
          90           2  -1.5570062107883587      -0.33822617452772263     
          95           2  -1.3189799464186081       0.29704565985610998     
           0           3  -1.7185756358134574      -0.54324844798614436     
           5           3  -4.6020068809449199       0.65706284313682417     
          10           3  -4.7551012303070905       -1.2850583408607896     
          15           3  -2.2016678937397671       -2.8892229984034401E-002
          20           3  -2.5445845934157774        1.0791122246378571     
          25           3  -1.7053703188985025       0.16531632770266924     
