           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.16674445501990709        1.8630703394473258E-002
           5           1 -0.33657498967887278       -3.1573901582149233E-003
          10           1 -0.65801260580755638       0.63529918760019122     
          15           1   6.7537714532051041E-003  0.22957769448272991     
          20           1   2.2941440658286183E-002   1.5932859133149790E-002
          25           1 -0.85710273097561185       -8.1119315089583921E-002
          30           1  -1.0239003879064512      -0.31027510022152427     
          35           1  -1.4725175153174064      -0.33712951585496143     
          40           1  -1.1168250915716271      -0.36591172394406790     
          45           1  -1.7142840965078676      -0.95109961314121527     
          50           1 -0.41211517601169589       -2.2912238880123947     
          55           1  -2.9488174781988619E-002 -0.11495487067025856     
          60           1 -0.35990527639029324      -0.12177683807457207     
          65           1 -0.23668971280699225       0.16701591292411777     
          70           1  -1.5072928604098479        3.6054073675462206E-002
          75           1  -8.5001973388898477E-002   7.2999512399363198E-002
          80           1 -0.69460456749936839      -0.65815996813989308     
          85           1 -0.35092550184856464       0.51644599406097669     
          90           1 -0.12862427638538065      -0.11268583772650054     
          95           1  -2.9382741870875861      -0.34994836432544751     
           0           2  -2.0599724980382983       -2.0213431792814873E-002
           5           2  -1.2523823799481804       -6.0417089831066306E-002
          10           2  -1.5040415145417541       0.32054285485472178     
          15           2 -0.71875754411365733       0.30079216636780259     
          20           2  -4.5734258370089265       -2.4475648037025621     
          25           2  -1.5682236461778132       0.28508831233287069     
          30           2  -1.8785032888146702       0.36411127336766214     
          35           2  -1.9975080360978836       -4.0726680963221185E-002
          40           2  -1.6578240055054039      -0.16816389603713233     
          45           2  -3.1759799909281128      -0.85667990179505438     
          50           2 -0.88205888378212194      -0.14759065288361128     
          55           2  -7.4438047299452137E-002   5.5374917207196006E-003
          60           2 -0.23472378384070680        3.4364929288877022E-002
          65           2 -0.38537794253556967       0.18258061662779212     
          70           2 -0.66363371914235358       0.33850477892061193     
          75           2  -1.7386716375966671       -1.0733481252689359E-002
          80           2  -2.7467021809712833      -0.99723316687949648     
          85           2 -0.80905215590121315       -1.0400650186026539     
          90           2 -0.51178042184574224       0.54444867843006506     
          95           2  -3.8050550087831425       -8.6319283882918540E-002
           0           3  -4.8223426013857544       -1.3708713212601253     
           5           3  -3.0385867915017073       0.11101060900742254     
          10           3  -2.4704745780024240        8.6522312670034296E-002
          15           3  -2.8499237355461560        1.8214934130900140     
          20           3  -3.7955983525606030      -0.30353293152041161     
