           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.36582373368926335       -3.7019641344615550E-002
           5           1 -0.40127012199242529       0.16985056397356146     
          10           1 -0.74135613524539679      -0.46344447101276387     
          15           1 -0.61899780176233321        3.0635045533689009E-003
          20           1 -0.93211699864426123      -0.47884687155996808     
          25           1  -1.3423602791284850      -0.72607470937846585     
          30           1  -3.3279168167865691E-002  -5.6936494738923926E-002
          35           1  -3.2034121690216466       -3.0191086071484907     
          40           1 -0.19152344144401923      -0.11041295236990933     
          45           1  -1.1786155038961965       0.28272569937870529     
          50           1 -0.44184013944459366      -0.21548576130125952     
          55           1 -0.36685253487434011        2.8706692287716606E-002
          60           1 -0.28795048230279008       0.21177784379822207     
          65           1 -0.14167466517278626       0.10907901158874189     
          70           1 -0.26207711947279222       0.22680325599044870     
          75           1  -1.6767345640289477       0.90421229518189428     
          80           1 -0.70753601228545904      -0.51731434137503030     
          85           1 -0.26684059704962237      -0.32681528466582677     
          90           1   1.7154417335518701E-002 -0.11221806781258614     
          95           1  -2.6085848337942252       -9.1334185785552080E-002
           0           2  -1.3438519400237048      -0.37953647461508311     
           5           2  0.74755584535957098       0.89866415477812822     
          10           2  -2.2370404928828691      -0.64181651419081831     
          15           2  -2.2606403403369058       0.71839750888536003     
          20           2  -2.9157295595894084      -0.56669331911063381     
          25           2  -1.6992336197674263      -0.74430568850258894     
          30           2   4.9673698594432381E-002 -0.19487616978564049     
          35           2  -2.3514372298549802      -0.46377086727167338     
          40           2  -1.7795427113043161        3.0912480739608839E-002
          45           2 -0.80394781360126899        1.2762851435699218E-002
          50           2 -0.56829894756305066      -0.21118517685492222     
          55           2 -0.35057024341256238       -5.0060779586136306E-002
          60           2 -0.78292015079028943      -0.89437972619732520     
          65           2  -1.3437133486604580       -1.3744739358823033     
          70           2  -3.6405975872355612        1.2687504360542334     
          75           2 -0.99702410828683696       0.38136154601353667     
          80           2  -1.6584900990324059      -0.75783848965782497     
          85           2  -2.8831666435991110        8.3637896381993926E-002
          90           2 -0.68091433966799286      -0.15324560450835634     
          95           2  -1.8500828301171168       0.69234607559032213     
           0           3  -5.6063571202536604      -0.28449503291394507     
           5           3  -1.3023974353254530        1.8430383943202067     
          10           3  -2.6400543083404671       -8.2702719150784532E-002
          15           3 -0.95613302618424711      -0.27616636336436073     
          20           3  -1.7281043740169366      -0.18147095284026804     
          25           3  -1.3680649879788120      -0.63027191360198742     
