           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.49521231064802995      -0.23773337957333496     
           5           1 -0.42866687497422618       0.28375353774867662     
          10           1 -0.27385029271798089        1.7483600764922613E-002
          15           1 -0.57399929518808790        6.1820942403034707E-002
          20           1 -0.35047939546117846      -0.11558222342111790     
          25           1 -0.31390891333415993      -0.33930199425324936     
          30           1 -0.40507649821108771      -0.77252324708565467     
          35           1  -1.4761727123868695       0.21206466534362534     
          40           1 -0.82399576314173828        9.1135636227646089E-002
          45           1 -0.64992251900264364       0.45516221902852649     
          50           1 -0.13087616355988985       -7.2240110760013465E-002
          55           1 -0.43609251438425645       0.33388734271722065     
          60           1 -0.55656528811454109      -0.29094602595480801     
          65           1 -0.39958495328562549       0.45265578931030781     
          70           1  -6.1145760952285855E-002   9.1731288612839634E-002
          75           1 -0.58048824598699866      -0.44552506523909408     
          80           1 -0.35009359088178371      -0.47460808244026431     
          85           1 -0.45498539861910103      -0.27052905960722740     
          90           1 -0.84889750631589322      -0.53287557378434158     
          95           1 -0.20586850759229947       -4.5749518772231212E-002
           0           2 -0.60703071183831891      -0.34165984002854088     
           5           2  -1.1879762676425543      -0.34028231958416200     
          10           2 -0.38103772913800071        5.4522280359403652E-002
          15           2  -1.2679455212705193       0.15168574107216060     
          20           2  -1.3569065102103650      -0.87027234894732075     
          25           2  -3.2624537159975375      -0.54695286243910957     
          30           2 -0.89566830425269472      -0.32519265885655457     
          35           2  -1.2338144502521686        7.4363302990931857E-002
          40           2  -1.6055738981535228       -1.3636889415846731     
          45           2  -1.3548680422559300      -0.89592670947880038     
          50           2  -1.8448317979036233       0.77050808635625856     
          55           2 -0.90899972931879347       0.57551492745666621     
          60           2  -2.2116708972319543      -0.57686105334298077     
          65           2  -1.4048252747045353       0.34916713027133284     
          70           2 -0.36300867172656126        5.2100065575100274E-002
          75           2  -1.2676577053127858       0.11499249862767513     
          80           2  -2.8206800494956497       -1.3069747999638892     
          85           2  -1.6272072913636748       0.27430068071820912     
          90           2  -2.8064022667706467      -0.66811110604581003     
          95           2 -0.93346546890415993      -0.46130612617600875     
           0           3  -3.0647561864868833       0.18689831050577865     
           5           3  -4.1520668823746831        1.1318786282421556     
          10           3  -1.8067284914735637        3.8977784866389698E-003
          15           3  -5.1611294104159100        1.9171936090089936     
          20           3  -1.5678153419074192      -0.75499667503198253     
          25           3  -2.3462566436194265       0.66280587253775280     
