           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   3.8222557934286527E-002 -0.22057846570167072     
           5           1 -0.29677465637423239       0.37214906609350784     
          10           1  -8.5410856272005731E-002  -9.0905915348660216E-002
          15           1 -0.16531809049702417       0.19920701413544961     
          20           1 -0.21277438627009815      -0.52589904985467228     
          25           1  -7.6419409911210323E-002  0.99245294270633444     
          30           1  -1.3327812549235318      -0.53714311140429238     
          35           1 -0.61177176856830329       0.74615620263118743     
          40           1 -0.10772343472353896        5.0846877570620563E-002
          45           1 -0.92306361725746910       0.36990190800167966     
          50           1 -0.37367896783990773      -0.80166132253256528     
          55           1 -0.63952162502545207       0.35695659560075477     
          60           1 -0.36873216661348351      -0.12685983357241248     
          65           1  -1.2631088130632406       0.11467386332952856     
          70           1  -2.8209434021420066      -0.85656290866875651     
          75           1  -2.0757887114797313       0.26908123056279543     
          80           1 -0.38702307499249855       0.29034928574200869     
          85           1  -1.4262482112314956       0.81183750965330148     
          90           1  -1.1382473864784970      -0.97368379947782024     
          95           1  0.18729269065431708       0.28070109573841151     
           0           2  0.14236886968971296      -0.95424901729534994     
           5           2  -1.0426704548516241       0.75236961636360178     
          10           2 -0.31579667870929029       -5.2599957607313286E-002
          15           2  -1.2418632443100819       0.78569906019732016     
          20           2  -2.3807055097435637      -0.59518452173223935     
          25           2  -1.0466363171524051        5.5891661698836970E-002
          30           2  -1.0676536024689653       -1.6035152668592012     
          35           2 -0.53552504187592831       0.55439513640509475     
          40           2  -1.7781057598398320      -0.45830289218562470     
          45           2 -0.95151254292602516      -0.11169847181413672     
          50           2  -1.4727314847107209      -0.39173029928063485     
          55           2  -2.0874535091408575       0.38922978308653100     
          60           2  -1.2708370058334140      -0.88267639010819465     
          65           2  -7.3566424492810256       -1.4696155037463576     
          70           2  -1.9832813331532861      -0.33516355063545333     
          75           2  -3.1974883727770020      -0.83065455745323646     
          80           2 -0.84414358632045605       0.47052785502321726     
          85           2  -1.4755088229634339       0.12871522784285716     
          90           2  -1.3553853338521549      -0.50649632564958580     
          95           2  -1.9957230677647431      -0.29684337459201515     
           0           3  -2.9493506934952229      -0.56789508565247004     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -5.5972908774482022        1.3195506869134732     
          15           3  -5.2811697777777056        1.5688701413152373     
          20           3  -1.7986442424522409      -0.11445724029446325     
          25           3  -1.9473531777691733      -0.68712674455628786     
