           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3986002852472978      -0.50594534537595770     
           5           1 -0.23077458747522428       0.14941353529418500     
          10           1 -0.31757232781259859      -0.12200149393515325     
          15           1 -0.11516815015433224       0.33162951684873043     
          20           1  -1.9500235366542995      -0.22581374459207382     
          25           1 -0.49389416071576875       0.10068505371108039     
          30           1 -0.58642376298934096        4.1549838084575796E-002
          35           1 -0.51411866280659524       0.69440899566064473     
          40           1 -0.28841002087887091       0.13273637495925250     
          45           1 -0.54777050539911443       -2.6471893843638128E-003
          50           1 -0.22981676423228237       0.18606296415923929     
          55           1 -0.83054902052737134       0.68796698530215750     
          60           1 -0.33357698033142924      -0.36808586438619173     
          65           1 -0.58100364817903483        1.3216172554120220E-002
          70           1 -0.27451701541281182        9.8948561414458069E-002
          75           1 -0.40839211770560269       0.10138703424145135     
          80           1  -1.7147053455346395       -1.3092775763834386     
          85           1 -0.25668084852270567       0.32187621368695574     
          90           1   7.0116126238417564E-003  0.18466943143891079     
          95           1 -0.55126391607984715       0.18345075791459386     
           0           2 -0.67570607415579076      -0.30628149481293221     
           5           2 -0.22991154744911313       -3.2880598359597002E-002
          10           2 -0.37287465129764996        6.2026212608312647E-002
          15           2  -2.8017887873588165      -0.46759640991433926     
          20           2  -1.9398550209182019      -0.33015172323125341     
          25           2 -0.50070349114861301       0.11897947830519229     
          30           2  -1.7297898656387645      -0.29275525771810251     
          35           2 -0.94031545618378232       0.60111054072553571     
          40           2  -3.3819299251902635      -0.76122375317400071     
          45           2  -1.6524485556956847       0.32220028016061164     
          50           2  -3.1441953481348150       0.78108108378938113     
          55           2  -4.7580203782260355        1.1195805380559420     
          60           2 -0.86758970297751148      -0.97823025773102756     
          65           2 -0.86058935409027981       0.80216824535517262     
          70           2  -1.4700782897136833       0.34468824376077123     
          75           2 -0.41830308482815326       0.29971999940148208     
          80           2  -2.2752348783683374      -0.23867658839771266     
          85           2 -0.81300528520955595       0.67498794086517933     
          90           2 -0.79687692846164282        1.1269879361863744     
          95           2 -0.91082526743946346      -0.16455374505008891     
           0           3  -1.0432572397806039      -0.24342311939928862     
           5           3 -0.75597941428640070       0.18560693562319486     
          10           3  -2.4320633156271754        1.1802897362778175     
          15           3 -0.64170983371525381      -0.40011534435224760     
          20           3  -2.3522638003825591        1.1842822208785186     
          25           3  -3.6962674169949139        1.5030144559147196     
