           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3473269531717678E-002   9.7485368436567299E-002
           5           1 -0.16651115649857218       0.10317389270375621     
          10           1 -0.11592349149047720       -7.7393106701073577E-002
          15           1 -0.29670259866776405       0.21656103432188267     
          20           1 -0.61247787364493433        1.4727554478177751E-002
          25           1 -0.15689059367218761        9.5318762927121270E-002
          30           1  -8.5090118879804777E-002  -8.3558156860341626E-002
          35           1 -0.16764847234895797        7.1501140701535348E-002
          40           1  -1.2981607007134244E-002 -0.10277413599490970     
          45           1 -0.19223751817065704        9.6738225430215152E-002
          50           1 -0.36901806904410250      -0.32455599058400786     
          55           1  -3.4638607111503461E-002   2.8287035239715763E-002
          60           1 -0.20823567425054534       -2.3382403605554103E-002
          65           1 -0.18603877691703019       0.10768752146561589     
          70           1 -0.34259196283414894      -0.22721259720692721     
          75           1  -6.6501342459446278E-002   4.3076996070201545E-003
          80           1 -0.29409690348813911       -6.8841273799247205E-002
          85           1 -0.34002948446243408        9.6207433832873335E-002
          90           1 -0.27521467075075634       0.10019559592122640     
          95           1 -0.12176903624094848        3.8831495710045516E-002
           0           2  -8.6912289008755916E-002  -1.4250816833261126E-002
           5           2 -0.82634979523987795        8.1699002567603429E-002
          10           2 -0.68190637054321712      -0.11549921259845775     
          15           2  -1.1892486057529794       0.41472081694804430     
          20           2 -0.52545126516534424        1.2009840169024955E-002
          25           2 -0.54184602531037740      -0.11314288034469655     
          30           2 -0.62346489928088999        7.8997730317276194E-002
          35           2 -0.21425117886053613       0.10401945583993211     
          40           2 -0.15758848935121250      -0.27772616212118351     
          45           2 -0.14852606117443656       0.25471755269901308     
          50           2 -0.28077878784671384       -9.2575922105986308E-003
          55           2 -0.31312766399338443        4.7384709163100780E-002
          60           2 -0.50799919712574138      -0.13977243663365613     
          65           2 -0.30903215659350280        3.3261836096531994E-002
          70           2 -0.34044352574369441      -0.22109676249160160     
          75           2 -0.16240565081204750        4.3467914774275584E-002
          80           2 -0.52422836787968663       -3.4875089263142200E-002
          85           2 -0.48684996286851856       0.15187348601619632     
          90           2 -0.65328150256505069        6.3891345092326191E-002
          95           2 -0.19900179054843647        2.3561028741347911E-002
           0           3 -0.26668285264042080       0.11383846486801019     
           5           3 -0.31567259847431473        9.1632861662915843E-002
          10           3  -1.4780585699281090        3.9803652485126406E-003
          15           3 -0.99507823565936349       0.18463124942913467     
