           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.67287355845740970      -0.24523521965358341     
           5           1 -0.28582114409925197       0.21530858406726416     
          10           1 -0.55851996157763040      -0.20684271096027551     
          15           1 -0.18040692800092017      -0.16380477095956358     
          20           1 -0.21098820905507409      -0.13377345258969164     
          25           1 -0.69555564925494195       0.28522458803026396     
          30           1 -0.12645128570909492       0.17491421882342983     
          35           1 -0.26003093037019198       -2.8092027762882665E-002
          40           1 -0.29336403422064450       0.26869443949251171     
          45           1   8.0155660882041957E-002 -0.12699974251573209     
          50           1 -0.15536470225896437       0.11609905916198926     
          55           1  -1.1015460744800976      -0.49068032587307187     
          60           1 -0.31822915566692700       0.31590454021346304     
          65           1  -2.0007032608049258      -0.19198480697313336     
          70           1 -0.36479636683850458      -0.35675779586852308     
          75           1  -3.5579158534915223E-002 -0.38638720664230242     
          80           1 -0.22362330589942303      -0.53134393205533925     
          85           1 -0.27710168119199352      -0.17849168086558898     
          90           1  -6.6922038044481269E-002  -4.6825211291734448E-002
          95           1  -1.7224688178885117      -0.11863430476322101     
           0           2  -1.5602542186998747        7.8899855222580584E-002
           5           2  -1.7419147903963150        7.1108766785954458E-002
          10           2  -1.0272302195524219      -0.17717522666105268     
          15           2 -0.66113684074942114        4.3996086420694525E-002
          20           2  -1.7434602353105788      -0.92892205155292729     
          25           2  -1.6165937628542792        1.1142850358214496     
          30           2 -0.84533702354505635       0.71387208504525290     
          35           2 -0.93375919639981930        6.2549839028314125E-002
          40           2 -0.67554668895297709       0.12780630326503228     
          45           2 -0.18698775097192311        4.8850925791210642E-002
          50           2  -1.0861318201804693      -0.37154295225105827     
          55           2  -2.0417710810605172        1.1383514678664497     
          60           2 -0.82957689826912429       0.30861071902865689     
          65           2  -1.6570576396190972      -0.11764455495555382     
          70           2 -0.92922794365790651       0.25157274921694395     
          75           2 -0.46165163148259580      -0.68009391340551062     
          80           2  -1.2492399454799852      -0.65252510562219257     
          85           2 -0.72483933749367679       0.13554538248028436     
          90           2  -2.6406726596661656       0.80940484518787770     
          95           2  -2.0482727677517687      -0.82258374620503005     
           0           3  -5.0570160823310006        1.1399520449106859     
           5           3  -4.2570257984220206       0.87040963343998357     
          10           3  -2.0590117716778877       0.44015011476661314     
          15           3  -3.3921173444007025        1.0646910057920955     
          20           3  -1.3812239664545700        1.2788819518250172     
          25           3  -2.4508059527583725        3.0287339398693547E-002
