           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.40109221251749538       -3.1116616713289247E-002
           5           1 -0.22962504300227948       0.26897980450302228     
          10           1 -0.15323567870595411      -0.35320700578989062     
          15           1  -1.8264199281858851E-002  0.11090953283221516     
          20           1 -0.41655140471164032       0.22893789648592566     
          25           1 -0.56421155200325757       0.35656810234874214     
          30           1 -0.14874889577853878       -9.8914489761181557E-002
          35           1 -0.36030582247548182      -0.22717743365263665     
          40           1 -0.46529442833787016       -2.7981079829819677E-002
          45           1 -0.35179961034970120      -0.10590939600652050     
          50           1 -0.26318363612887197       -1.2719319562859432     
          55           1 -0.26824894231225471      -0.45177050603473212     
          60           1 -0.27279642505817492        6.6432276015770952E-002
          65           1 -0.37262134142679315       -3.8919185469943329E-002
          70           1 -0.32356113166542855       -8.7614366854893433E-002
          75           1  -1.0066652748719207      -0.17849881226217335     
          80           1 -0.70689062617645959      -0.58353740102656815     
          85           1 -0.41961615380614603      -0.25446904908466017     
          90           1  0.26016441992737782      -0.72980649727272251     
          95           1  0.18057109429037155       0.46178967056054177     
           0           2  -1.6024133113592964      -0.49792791604774678     
           5           2 -0.31763607255985704       0.38018425465358163     
          10           2  -1.5825531038693441      -0.92251699251422181     
          15           2 -0.65592305273476370       0.20676437285649385     
          20           2  -1.9733084604034445       0.14017944930611037     
          25           2 -0.98954932918005056      -0.30588112979845761     
          30           2  -1.1525637652987086       0.14540047700295489     
          35           2  -2.4948229905774610        7.4578678470604842E-002
          40           2  -1.5423223864630131       -1.3776171580692775     
          45           2  -1.4790936075215200      -0.58381830938092349     
          50           2 -0.70425406331509066       -1.0830255644234121     
          55           2 -0.84763506986718085      -0.71706822055928043     
          60           2 -0.49060338675133153      -0.75778897056899552     
          65           2  -2.3923753760612954        3.4529218086998270E-002
          70           2  -1.9186098051449108        1.9888650999710933     
          75           2  -1.6150698700556632      -0.87186636237746029     
          80           2 -0.62865078689355869      -0.76909064249841563     
          85           2  -1.4639674187577612       -7.1868333895164227E-002
          90           2  -1.6792105934371193      -0.16806166686089696     
          95           2 -0.50678014467564481       0.28603765910517609     
           0           3  -7.0840222646030568      -0.64350983763006298     
           5           3  -3.9826351593941212       0.90901613910787660     
          10           3  -1.8310240380525755       0.20937521275632420     
          15           3  -1.5233744204046218       -8.1983292428144949E-002
          20           3  -2.5002346418112609       0.21571665085540204     
          25           3  -2.0794405888047152      -0.80687732921802535     
