           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.80313283928712398       0.33978937766354633     
           5           1 -0.53972401788282554       -1.3665268558948895E-002
          10           1 -0.35994638989400585      -0.16249017120828491     
          15           1  -1.7393750104588435       0.48842204585008986     
          20           1  -1.5678682100528363      -0.70838291610253457     
          25           1 -0.52769379893291557       0.10255999547736927     
          30           1 -0.78352053808572464      -0.60094826681678093     
          35           1  -1.1868017579530488      -0.64404813872487310     
          40           1 -0.34021349989643568        4.7427880012218537E-003
          45           1 -0.54294813022437438       0.43064097756007058     
          50           1 -0.28655856354475873       0.17966560921123254     
          55           1 -0.78839135422725803      -0.74193621685481048     
          60           1 -0.80950007706803717      -0.29600482308156373     
          65           1  -2.3337559562008892      -0.34003405087856819     
          70           1 -0.43462943878580518       0.13727045688027850     
          75           1 -0.67102980544575530        1.1774119257346172E-003
          80           1  0.12329313229031413      -0.11017786152311970     
          85           1 -0.74362781347758755        5.0279774925776621E-002
          90           1 -0.26476469415115389       -9.3444890588711971E-002
          95           1  -1.7766226028470555       0.13610505188332844     
           0           2  -4.3827263106512024       -1.5082788034437300     
           5           2  -1.1590859714116775        2.2452291632557575E-002
          10           2  -1.1777874814367095       0.20792396779434341     
          15           2  -1.6125051453208528       0.26840557236118556     
          20           2  -2.8989491285891233       -1.4961166442950535     
          25           2  -2.6495374643431546      -0.74707505596682822     
          30           2  -1.0399944954464502       0.53431783027857449     
          35           2 -0.89456424085199160       0.15307586057167200     
          40           2  -1.9740286145264463      -0.49964958040327190     
          45           2 -0.61370535856752895       0.34001616668000167     
          50           2  -4.3689154212600556      -0.35795011460004744     
          55           2  -1.6398377617932169      -0.73240491907045069     
          60           2  -3.0034978584936312      -0.34236854166813657     
          65           2  -1.6357034158431816      -0.61079185249335310     
          70           2  -4.5914814284486738      -0.28796600664238170     
          75           2  -2.0238831483254671        1.2822176353477488     
          80           2  -1.1514984353766522       0.60058638054139024     
          85           2  -1.3788367885325670       0.54090242883608752     
          90           2  -1.6810618498652730      -0.28216519397439299     
          95           2  -2.7766925096983641       0.92609492365891555     
           0           3  -1.6434856133856757      -0.52989308495288157     
           5           3  -1.8248965089684432       0.34954778917795082     
          10           3  -3.0407595655823627        1.1039493071063333     
          15           3  -3.8759407610822194       0.31617765677838250     
          20           3  -3.0070566860196379      -0.10431971608770851     
          25           3  -6.8696364182230241      -0.79830198202568425     
