           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.3608282592517735E-002 -0.12818820390947394     
           5           1 -0.97034952000196739       0.42599623454764313     
          10           1 -0.21433522456426601       0.25070444464314612     
          15           1 -0.36881791175780165        8.3829545891589419E-002
          20           1  -7.5809579325181176E-002 -0.26894810497779531     
          25           1 -0.41048425963197133      -0.20254394933361120     
          30           1  -1.6020511310443908       0.74122330635639777     
          35           1 -0.30153424809498119       0.17104645522847406     
          40           1   7.0860427108243584E-002 -0.90270383984680791     
          45           1 -0.41907496036941438       0.29639262994707316     
          50           1 -0.39439222042858546       -3.8056401354680247E-002
          55           1 -0.58927207984282859       0.10689900109994710     
          60           1 -0.40104584865474635       0.78502529747281891     
          65           1 -0.37637331196549439       0.38892144228475090     
          70           1 -0.11912715585538081       -1.6540916948359907E-002
          75           1 -0.39852187079247869       0.16399232924624307     
          80           1  -6.0978025544500269E-002 -0.26450701682168010     
          85           1 -0.63388441581935240       -5.2778189402191700E-002
          90           1 -0.22759908318903399      -0.24416788071635054     
          95           1   1.3114423794746699       -3.4656932179633060E-003
           0           2 -0.47104762476823936        7.7308835111367102E-003
           5           2 -0.64049607984451029       -7.2316754731183153E-002
          10           2  -2.4940020740871205      -0.53466081798347886     
          15           2  -1.0426724887580008       0.15698836617561440     
          20           2 -0.75653809872733291      -0.29978896134652544     
          25           2  -1.1653365623054412      -0.29646838362262784     
          30           2 -0.85871105556023508       0.65674879223154292     
          35           2  -3.2783400713043420       -1.3786297415774307     
          40           2 -0.70254430834637560      -0.87228054006516231     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -1.0208733915462176       0.11273749408013956     
          55           2  -4.4087527871283783      -0.92986947808793019     
          60           2  -1.6613341804116999       -6.3232488596298708E-002
          65           2  -2.3978730170171048       -3.2705781727315753E-003
          70           2 -0.76084350034477666      -0.16411201013921684     
          75           2 -0.61834886459166682        1.1141130486436168     
          80           2 -0.47511876239525463      -0.12147708333687390     
          85           2  -1.6614624902189234       0.53403422938247402     
          90           2 -0.89529614264449719      -0.10596919477912081     
          95           2 -0.42803320631890074       -3.1206885802159690E-002
           0           3 -0.50497563098661491      -0.12253809147377837     
           5           3 -0.95763834008888438       0.48639796655036704     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -2.3220870954876460       0.61721357873301130     
          20           3  -1.1449037118715921      -0.29914854061896534     
          25           3  -1.2110366488649049       0.23558409545154646     
