  0.99990000000000001        201.26837834823328        0.0000000000000000     
   1.9999000000000000        375.12011538487741        0.0000000000000000     
   2.9999000000000002        899.52627986231005        0.0000000000000000     
   3.9999000000000002        1215.0665989761694        0.0000000000000000     
   4.9999000000000002        1303.3671315713527        0.0000000000000000     
   5.9999000000000002        1537.4589266454425        0.0000000000000000     
   6.9999000000000002        1797.6306173593168        0.0000000000000000     
   7.9999000000000002        1973.5823682532146        0.0000000000000000     
   8.9999000000000002        2235.0540395645344        0.0000000000000000     
   9.9999000000000002        2667.3141201411299        0.0000000000000000     
   10.999900000000000        3136.3526207055475        0.0000000000000000     
   11.999900000000000        2991.0819029730419        0.0000000000000000     
   12.999900000000000        3078.4945850610620        0.0000000000000000     
   13.999900000000000        3249.9704149982240        0.0000000000000000     
   14.999900000000000        3371.3399836269168        0.0000000000000000     
   15.999900000000000        3255.5214595859302        0.0000000000000000     
   16.999900000000000        3497.7665075587470        0.0000000000000000     
   17.999900000000000        3162.9033423785095        0.0000000000000000     
   18.999900000000000        3414.3297030654062        0.0000000000000000     
   19.999900000000000        3259.5629267742293        0.0000000000000000     
   20.999900000000000        3483.6448890763386        0.0000000000000000     
   21.999900000000000        3504.2305412465871        0.0000000000000000     
   22.999900000000000        4142.9668282277544        0.0000000000000000     
   23.999900000000000        4121.9045674355630        0.0000000000000000     
   24.999900000000000        4520.0527388182409        0.0000000000000000     
   25.999900000000000        4866.5775560242846        0.0000000000000000     
   26.999900000000000        4885.4078845356253        0.0000000000000000     
   27.999900000000000        4961.3804175078085        0.0000000000000000     
   28.999900000000000        4970.1360530350885        0.0000000000000000     
   29.999900000000000        4701.6249388836541        0.0000000000000000     
   30.999900000000000        4770.7992963635561        0.0000000000000000     
   31.999900000000000        4919.4810288735407        0.0000000000000000     
   32.999900000000004        5102.9451074881736        0.0000000000000000     
   33.999900000000004        4587.7677860420999        0.0000000000000000     
   34.999900000000004        4675.9226779831261        0.0000000000000000     
   35.999900000000004        4612.8874595357729        0.0000000000000000     
   36.999900000000004        4593.1168866727712        0.0000000000000000     
   37.999900000000004        4725.7596000909170        0.0000000000000000     
   38.999900000000004        4470.5374298807783        0.0000000000000000     
   39.999900000000004        4587.5972182244595        0.0000000000000000     
   40.999900000000004        4624.0406474692963        0.0000000000000000     
   41.999900000000004        4794.6517625666356        0.0000000000000000     
   42.999900000000004        4706.5994232108296        0.0000000000000000     
   43.999900000000004        4844.8968165378201        0.0000000000000000     
   44.999900000000004        4124.6515700594018        0.0000000000000000     
   45.999900000000004        4398.1042297407703        0.0000000000000000     
   46.999900000000004        4784.0885002899258        0.0000000000000000     
   47.999900000000004        5012.0090017365237        0.0000000000000000     
   48.999900000000004        5246.7102159760716        0.0000000000000000     
   49.999900000000004        5239.7815348296608        0.0000000000000000     
   50.999900000000004        5139.6853537615434        0.0000000000000000     
   51.999900000000004        4722.5906666213305        0.0000000000000000     
   52.999900000000004        4254.2218115122050        0.0000000000000000     
   53.999900000000004        4567.4107769686843        0.0000000000000000     
   54.999900000000004        4264.3624175113464        0.0000000000000000     
   55.999900000000004        4748.1788137609883        0.0000000000000000     
   56.999900000000004        4530.1901962145994        0.0000000000000000     
   57.999900000000004        4623.9826629763002        0.0000000000000000     
   58.999900000000004        4399.1739979155918        0.0000000000000000     
   59.999900000000004        4499.1584906785029        0.0000000000000000     
   60.999900000000004        4666.8751104725825        0.0000000000000000     
   61.999900000000004        4704.1907984203135        0.0000000000000000     
