           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.47981234887639612      -0.13552280305306752     
           5           1 -0.77945662760647849       0.27042986449954398     
          10           1  -2.6872200096583754       -1.5242591130171235     
          15           1 -0.38849327966161695       -2.6607771856923534E-002
          20           1  -7.3132149989163509E-002  0.40808349277776657     
          25           1  -2.5713580052766360      -0.30600952187320729     
          30           1 -0.78483356237057933      -0.49235965004279514     
          35           1  0.14745254755865744       0.35732910892982694     
          40           1 -0.47945233877300097      -0.15485639057177814     
          45           1 -0.44593043693197387        3.1194309114690455E-002
          50           1 -0.59452061439202453      -0.75875159670668602     
          55           1 -0.84743436236323078       0.60003404035335883     
          60           1 -0.30050962180894203        5.2163582598963032E-002
          65           1 -0.23410397957945861       0.19142667230021004     
          70           1 -0.67549509630282500      -0.67528872199185130     
          75           1  0.34184489763333659      -0.32940438312367704     
          80           1   6.5899925516532676E-004   6.4537154610411207E-002
          85           1 -0.33506786813575218       0.11860735611879392     
          90           1  -1.3829847296165099      -0.63516745377523165     
          95           1 -0.24391677570179127       0.20968903726714672     
           0           2  -1.2537388780409220       -8.5221865959717036E-002
           5           2 -0.93270527836697426      -0.59351853518352371     
          10           2 -0.22157631677011125       0.14540270258489585     
          15           2  -2.5715405048654105       -1.4453113545065399     
          20           2  -1.1343070320357640        1.0472582539944320     
          25           2  -1.9198989168422997       -1.1374270519004526     
          30           2 -0.79399983418326769        6.7986772744887958E-003
          35           2 -0.39132356082660635       0.72102602343804278     
          40           2 -0.55114971399206070      -0.14365037996455499     
          45           2  -1.1235797044761853       0.16733467110618960     
          50           2  -3.6150344197238837      -0.86149618647279880     
          55           2 -0.77870736475915692       0.27024117523311020     
          60           2  -1.1709840947915495       0.84152722091612731     
          65           2  -1.0881446782917692       0.47050557842043261     
          70           2  -2.0814851598771611      -0.50097293843753832     
          75           2 -0.62791378553583854      -0.75705433088879559     
          80           2 -0.70630037228625042       0.18430349724818385     
          85           2 -0.88884235424302460       0.57597813751142368     
          90           2  -1.9600202146818901        3.2489743573282936E-002
          95           2  -1.6127415188549321      -0.48051953442485029     
           0           3  -4.3315724515526064      -0.18846260526395042     
           5           3  -1.4556050012037858      -0.88701839028759721     
          10           3  -3.2715270145988740       0.45522285464727474     
          15           3  -2.1322045177463167       -1.2523840487799198     
          20           3  -2.1031225185907942        1.2965909449591528     
          25           3  -1.8594277401184911       0.25452378870305381     
