           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.26138816038800972       -3.0791593915724391E-002
           5           1 -0.70110396221512161       0.16268493132964856     
          10           1   3.4136002859952441E-002   9.1518215118435720E-002
          15           1 -0.56865681769657783      -0.60230327867172306     
          20           1 -0.29955846335028014      -0.28487961844847476     
          25           1  -8.1018871149751703E-002  -6.3877497128439487E-002
          30           1 -0.20358877721449176       -3.3741370123463454E-002
          35           1  0.19173120904270036       0.17066241966179341     
          40           1  -1.2064404140943452       -2.2093484626317661     
          45           1 -0.14484748067644659      -0.10121015355690766     
          50           1 -0.22028858385425565      -0.58469855588993980     
          55           1 -0.38329019055538538       0.14572697710435456     
          60           1  -1.1240726404437851      -0.40112893712085373     
          65           1 -0.42381922654044502       -7.3687293196122994E-002
          70           1 -0.83549953828310208       0.62683556032783194     
          75           1 -0.65775630133657614       0.26592794564961331     
          80           1  0.15382402857255784      -0.17242823093677195     
          85           1 -0.28319753234029577       0.46878959487739458     
          90           1  0.16818966940945757      -0.26532534830980836     
          95           1  -2.0846405256236267       0.82634329681030572     
           0           2 -0.22820936385226087       0.26566118648707615     
           5           2 -0.90606620293698370       0.35029593826063632     
          10           2  -1.7341774763046658       -5.8746754612037932E-002
          15           2 -0.71503124968508303      -0.13262174281436501     
          20           2 -0.22794887961197219       0.23834934137489938     
          25           2 -0.88148129171017331       0.19905597662184249     
          30           2 -0.58990939518110963        8.9994178851249274E-002
          35           2 -0.84486527221372398        9.1709292120434327E-002
          40           2 -0.55132700790494482      -0.82926250508874588     
          45           2  -2.4349908599674563       -1.2410247320859824     
          50           2  -2.0811682114540986      -0.83373008425979833     
          55           2 -0.29168536190837813       0.34015122323038938     
          60           2 -0.24360391815747562      -0.24317700676013132     
          65           2 -0.89657705814261135       0.18148395278805296     
          70           2  -1.3541875510014734       0.79463378520605588     
          75           2  -1.4378107123036443       0.57255499861685877     
          80           2 -0.73599141927616074      -0.62458561153500014     
          85           2  -1.5660608784884289       0.60623131416637221     
          90           2  -2.3417254835322865      -0.71337574094165745     
          95           2  -1.4661228762946621       -1.4968102012646867     
           0           3 -0.46716053346940178       0.26646174217326291     
           5           3  -1.3107509183196697       0.28155264938378721     
          10           3  -2.1919972889961059       0.78642529592221067     
          15           3  -1.5334803888311654      -0.44631031336450633     
          20           3  -5.2232416197206533       -4.9952330849478699E-002
          25           3  -2.2539943401156393       -1.1973547411758823     
