           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.20213677764169269      -0.15515191604142942     
           5           1 -0.54277151565251813      -0.87384181622907064     
          10           1 -0.14403213772773427       0.30146274437647946     
          15           1 -0.63585431655965863      -0.44103940184947454     
          20           1 -0.18080641829953947        3.4737339632551212E-002
          25           1 -0.35859073573618616      -0.47818074305872038     
          30           1  -4.0187673260305701E-002  -6.1174021501742004E-002
          35           1 -0.90729056914540251       0.42536662282710580     
          40           1  -9.2272953722272177E-002   1.1893134523877080E-002
          45           1 -0.15526234697915697        5.0227099346322746E-003
          50           1  -8.8800121531562581E-002  0.12176096421123717     
          55           1 -0.23014791896258657       -1.1618462175677635E-002
          60           1 -0.78237323815955051      -0.28728535201971717     
          65           1  -1.1270809110186519        7.8440234370091844E-002
          70           1 -0.70898257845897206        9.1101823859185416E-002
          75           1 -0.77990500400915153       0.94950489405776217     
          80           1 -0.12765121979896321       -6.4238096919577714E-003
          85           1 -0.65350879381753657      -0.12637630727563298     
          90           1   6.2358219210523202E-002 -0.12619486051357320     
          95           1 -0.24655432305564773       0.32346575012165424     
           0           2  -1.4410892713143109       0.61917623845442193     
           5           2 -0.91786926347925402       0.30133889095118604     
          10           2  -2.4170603403472768      -0.27033504698126265     
          15           2 -0.59113035568714167      -0.25685984716972143     
          20           2 -0.83478958488925059      -0.42720756688430228     
          25           2 -0.91478660101174114      -0.34831671863910785     
          30           2  -1.9589867693348140      -0.21821801371446625     
          35           2  -1.9393891764352134        6.4734886195960684E-002
          40           2  -3.7156238763458305       0.39563695479305494     
          45           2 -0.96268402266730391      -0.29396081983268374     
          50           2  -2.6016796642736040       0.33044487533606670     
          55           2  -1.2222088205504633       0.18486093065428477     
          60           2  -2.9310204000054796       0.90348627949321525     
          65           2  -1.7465638667601979       -5.6223690498846679E-002
          70           2  -1.0591549823857349       0.19199862549168500     
          75           2  -2.5890364928216059        1.4619552131245328     
          80           2  -7.5395056668980942E-002  0.26188370314539355     
          85           2  -1.6979674249029131      -0.26092664456411896     
          90           2 -0.15143869710243507      -0.21111651612670812     
          95           2 -0.30525779024515032       0.26368963046419225     
           0           3 -0.63539689188818471       0.61768222397784456     
           5           3  -2.3897639248771085       0.33987571137261696     
          10           3  -1.6036552734899345        2.0902777153608554E-003
          15           3  -2.9166036570593690      -0.76450217343593252     
          20           3  -2.3832232726483937       0.40417664735059589     
