           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.32267124502494138        9.5401080669743621E-002
           5           1  -5.8673948215570704E-002  0.12386761694349602     
          10           1  -1.9557836425931896E-002   6.2367816758834849E-002
          15           1 -0.25452992452379419        4.1287688031799163E-002
          20           1  0.20597793573884360       0.38715859847160417     
          25           1 -0.34713430634880638       0.14843635828931667     
          30           1 -0.23939876268030957      -0.31073138397563760     
          35           1 -0.55015111790623905       0.49219292245994417     
          40           1 -0.66112969690834689       -1.0205558910802992     
          45           1 -0.48727738164444645       -3.6763184889654354E-002
          50           1 -0.78953530813663519      -0.15883744809208622     
          55           1 -0.13471588193425532       0.15385291759928421     
          60           1 -0.13929989538752352      -0.17321089685662372     
          65           1 -0.11318050226805099       0.24412535847284644     
          70           1   1.9597832121576175E-002 -0.19573471279121790     
          75           1 -0.35292056082880663       0.22528942094646176     
          80           1   6.1750045432518164E-003 -0.46412473201806748     
          85           1  -2.9629845829504120        8.6569618339416010E-002
          90           1 -0.62005112738461321      -0.24464191821893522     
          95           1   1.3024899914171328E-002  0.44784812217035785     
           0           2  -1.7939237760089544       0.21026473718155358     
           5           2  -5.2063614719477513       -1.7251266190632109     
          10           2 -0.89289447495310981      -0.11131644594319923     
          15           2  -2.3763624156103447      -0.16493786440419100     
          20           2 -0.23015871123632792       0.62257043074609442     
          25           2  -1.5315207918220608       0.23971736934358390     
          30           2  -1.4328239420358102       0.26491471477596562     
          35           2 -0.79236032323848349       0.50506253686632974     
          40           2  -2.3998184740392503      -0.41496369677984646     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -1.4173843648990214      -0.31979964773665159     
          55           2  -1.5158769674172845      -0.21681966730913160     
          60           2  -4.0618474275078142       -3.5136054939055583     
          65           2  -2.0099798791051171       -6.9514570586459712E-002
          70           2 -0.45693053024820074        9.4798527789929921E-002
          75           2  -1.5683096229679450        2.6230868546139874E-002
          80           2  -1.4269659633470155      -0.17470047559031698     
          85           2  -4.5666356448492706      -0.83267785478291501     
          90           2  -1.2506700494441247       -2.8950974420016706E-002
          95           2 -0.83707093281759626       0.61219846132498645     
           0           3  -4.4847841299872071       0.21526087593315424     
           5           3  -4.5706284631341632       0.65583122022205842     
          10           3  -2.1857432413252553        9.5996676268139680E-002
          15           3  -6.5656152676130120      -0.40464759322400567     
          20           3 -0.95377168907617715       0.63802915851729480     
          25           3  -2.5947349373112161       0.24166295562677576     
