           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.11911331896811983       -3.1994071966190418E-002
           5           1 -0.24183601824656620      -0.85197541563108992     
          10           1 -0.28210094788150286      -0.22344567055299080     
          15           1 -0.41468303682457019       0.17275508635394843     
          20           1  0.10996547384678479      -0.56854171990639024     
          25           1 -0.40867530229249383        8.7042400216397198E-002
          30           1 -0.24927643375249886       -2.2235064575104602E-002
          35           1 -0.67137913525527892      -0.28706487076424203     
          40           1 -0.40814150516155223      -0.12501030039691052     
          45           1  0.64309627550329651       0.82628971310949595     
          50           1 -0.27249308470089773      -0.35153431546031122     
          55           1 -0.48371825048576511       0.16427545982744540     
          60           1  -8.8383845451289744E-002 -0.37345862483051384     
          65           1  -4.3149152801902346E-002  0.10509352627918744     
          70           1  -9.5170212546236144E-002   1.9198769154460393E-002
          75           1 -0.91346578386719557       0.43805883438996496     
          80           1 -0.79791810662754870      -0.65540826127308272     
          85           1  -1.3962590874427860      -0.13307777117499420     
          90           1 -0.34439074610759235      -0.18065670140954282     
          95           1 -0.85098363484803485        1.4231930122476921     
           0           2 -0.31131413123441920       0.12676917032106161     
           5           2  -1.6707327773657354       0.19735010988508606     
          10           2 -0.54174600256473582       -3.9919768888285745E-002
          15           2 -0.65199008708383133       0.16293580693105270     
          20           2   4.8039796336496465E-002  0.66192824754063295     
          25           2 -0.73172642544250266       0.52619658399200020     
          30           2  -1.2685591541838903      -0.92174494594310374     
          35           2  -1.2666435885222427      -0.40094175783211838     
          40           2 -0.65955081545610028       0.64149737943441920     
          45           2 -0.65259571478293310       -7.0718761739918534E-002
          50           2  -1.5474988023456149       0.47731542111906222     
          55           2  -1.0297990919028166       0.16294448082820878     
          60           2  -1.2869497433243282      -0.43285922172398017     
          65           2  -1.3691179223229710      -0.37855667919028946     
          70           2  -1.9383283051865874       0.81377604345123089     
          75           2  -2.0552925099792674       -8.4100529007535840E-002
          80           2  -1.4852464674675048      -0.19568016322635273     
          85           2  -1.1763617041538055       0.19409355749733237     
          90           2  -1.1935952186803434      -0.65798912238790308     
          95           2  -1.1135434691311730        1.0077144408593419     
           0           3 -0.58131007607542529       0.50053986866194222     
           5           3 -0.55698179136864923       0.15728763917977062     
          10           3  -1.9380155929038523       -3.5421255937251317E-002
          15           3  -2.1752113953166230      -0.78392086210632428     
          20           3  -1.0195134465718070      -0.66643509341934859     
          25           3 -0.74987705398044113        8.1032636864986074E-002
