           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.0730005764538824E-002  0.24957583739881883     
           5           1 -0.15776298026626279       0.15051472088134510     
          10           1  0.47485660527257778       0.45494190683448288     
          15           1 -0.45770993010840755       0.56618374052574971     
          20           1 -0.90411514715782459      -0.19383915439541433     
          25           1 -0.41758578221973153      -0.46291883529225863     
          30           1 -0.98873659503340150      -0.77227237806565263     
          35           1 -0.46024583902237737       0.11721537186759612     
          40           1   3.0805229656039046E-002 -0.80689428936686625     
          45           1 -0.66179909335772891       0.20388173048724312     
          50           1  -1.5937664770859783      -0.83837219133409135     
          55           1 -0.27362750131487701       0.33031755859891376     
          60           1 -0.97131294420904624      -0.86016088402085522     
          65           1 -0.21307290637651022       0.35791142897090289     
          70           1 -0.47552091345437475      -0.29808771216721652     
          75           1 -0.84444215900703057      -0.50049904805282708     
          80           1 -0.32416911814436844       -3.1333826525647979E-002
          85           1 -0.12292972392913271       0.10506076424277033     
          90           1  -3.2284601368104404       -1.5825495756571772     
          95           1 -0.45468387732228166       -3.6436727466337970E-002
           0           2 -0.81284117628609154       0.11600160815028460     
           5           2 -0.34077551885669521       -6.3345785692447976E-002
          10           2  -2.9880292004946796       0.73774886698574349     
          15           2  -2.4106243154786711      -0.94973580004209524     
          20           2  -3.1885475578796729      -0.44809207471407930     
          25           2  -2.5917163272737298      -0.75017201058624750     
          30           2 -0.31644941557829043        6.3297603556389248E-002
          35           2  -1.5472936980742702      -0.94488921022817252     
          40           2   8.8427776709920636E-002 -0.78406889027604620     
          45           2 -0.69674063404079334       0.49527365739265861     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2 -0.86331724830301937       0.28023210825622868     
          60           2  -3.3283339760714625       -1.5222601508257938     
          65           2  -2.8664559815183566        3.8239766597669700E-003
          70           2  -1.2355169225486407      -0.82268424379750016     
          75           2  -2.6278087462117128      -0.91246030322844618     
          80           2  -1.0090607569424037      -0.16491708539234651     
          85           2  -3.2730046991247264        1.0314721026993823     
          90           2  -3.0365435723211931       0.13724532019088187     
          95           2 -0.49590169460600464        3.4323447195561130E-004
           0           3  -3.3657031540076234       0.30178185822071768     
           5           3  -1.0525295636343301       0.41747047505591439     
          10           3  -2.8559017457574498      -0.24970294103088264     
          15           3  -3.2307397644615321       -2.6305474340082569     
          20           3  -1.8977133021280679       0.36170890197695371     
          25           3  -2.2153687517700860       0.23843886487684429     
