           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.29558277752833595      -0.51679336115939556     
           5           1 -0.60067272860120369       0.25985837144637536     
          10           1 -0.53504913571700286       0.76102464319438567     
          15           1 -0.74083107554301364       0.10047340804231197     
          20           1 -0.32103831360430490      -0.26260517195009214     
          25           1  -1.9123776432294903        1.1038834417487209     
          30           1 -0.19430740804793345      -0.14489230945047282     
          35           1 -0.55460284411168459       0.28593711126845278     
          40           1  0.10848303180210905       0.65655858391022726     
          45           1  -1.0270308327875455       0.14400351915355714     
          50           1 -0.50904888983183127      -0.13086869369738352     
          55           1  -5.1123732447422299E-002  0.43390529150477697     
          60           1 -0.40952687069051308      -0.24896237541982558     
          65           1 -0.59720105518579203       0.18806028484030790     
          70           1 -0.92018138396099403       0.47622838949101798     
          75           1 -0.66661564197545431       0.54714568359148785     
          80           1 -0.78514689050734887      -0.52963040249265347     
          85           1 -0.76356653558207199       0.86262450309071426     
          90           1  -1.3588244446793851       -1.3281214780580530     
          95           1  0.14240730003223234      -0.31485221996252477     
           0           2  -1.1072809232751113       0.69666160286585566     
           5           2  -1.2591376376835939       0.46654198407658498     
          10           2 -0.70821640208329484       0.71572495598415387     
          15           2  -1.6713182986372033       0.75605714278115244     
          20           2  -1.6113820031726789       -1.1293822190094893     
          25           2 -0.98547068372312197       0.62353625139399682     
          30           2  -1.5301993200544928       0.42020021177036071     
          35           2 -0.53309062870710022       0.30861816501248640     
          40           2  -1.4475351295573091        1.3864479626080062     
          45           2  -3.0989413753701456       0.73021728454802926     
          50           2  -1.5673206322475153       -9.0821714455735503E-002
          55           2  -2.8730022400225153       0.34614180564496166     
          60           2  -1.4000445915129944        8.1643855900370710E-002
          65           2  -3.3233627315354397      -0.83081206237567429     
          70           2  -1.3961123033823242      -0.37338561038380291     
          75           2  -2.5867832978576644       -1.0983368056449727     
          80           2 -0.97291053137382733      -0.33919420808548040     
          85           2  -3.5402630947345415       -1.5537334915438628     
          90           2  -3.2016806110846119      -0.10054284536931135     
          95           2  -2.3124702214971649      -0.61166950257707242     
           0           3  -3.3923227010886068       0.65298759778453785     
           5           3  -2.5962516587751949       0.72205387275037225     
          10           3  -1.0381734217013161      -0.16327459461562555     
          15           3  -1.6469090557258426       0.44281618027275371     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -2.3139815096762106       0.57922900439155711     
          30           3  -4.1158742213909250       0.75473834412420615     
