           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.90449579360885046       0.66832868782729093     
           5           1 -0.83239566367243611       0.52439093253808799     
          10           1 -0.69857035329690120       -1.1084839449737593     
          15           1 -0.54962388505330750       0.12545373180516961     
          20           1 -0.46797541603638138       -1.2344318885315619     
          25           1 -0.69958098686484504       0.48727242815238547     
          30           1 -0.88616293988152961      -0.79159068270051591     
          35           1 -0.22466103196450149       0.36219595311859365     
          40           1 -0.13102788184227165       -7.7903498395537341E-002
          45           1 -0.23333012293846878       0.31081991602399661     
          50           1 -0.44742659298435683      -0.16745569907827829     
          55           1   1.4252333073727641E-002  0.18549782927923530     
          60           1  -2.4889596976507278       -1.5597440534986795     
          65           1 -0.46125003592578651       0.60019390326626620     
          70           1  0.25172771721315712       -9.4460224989711961E-002
          75           1 -0.40830803989422293       -2.7236860012935793E-002
          80           1 -0.18113274187214756      -0.12982911431924649     
          85           1 -0.35612538667351146       0.30217032900514695     
          90           1 -0.63587855322566611      -0.79243183544797091     
          95           1 -0.42406617659196399        6.0939954912297978E-002
           0           2  -5.3141621869146061        1.2781456535981839     
           5           2  -1.5627580348320791       0.51219300068128248     
          10           2  -1.0783659814173063      -0.87609347484862710     
          15           2  -1.1118567091106257      -0.16178111652997984     
          20           2  -1.9130078687012997      -0.51042490085695391     
          25           2  -1.2500891094724409       0.84540397988774885     
          30           2  -1.4196282701384177       0.75161351442476487     
          35           2  -2.1753101338362058       -8.2561170124950678E-002
          40           2 -0.64382350821290402       0.43962859645363395     
          45           2  -2.1769189541487322        1.1522314974832248     
          50           2  -2.6290298470144080       -1.7925136575058787E-002
          55           2  -1.2592135279732020      -0.27133050483074683     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.2732298000960327       0.10501751396052583     
          70           2 -0.83533581808126200       0.29469706261497919     
          75           2  -1.1257917031315401       -8.1672638947427600E-002
          80           2 -0.97666245622463066      -0.15271516309089961     
          85           2  -1.3674301924027077       0.16811044502462735     
          90           2  -1.3200171003546757      -0.44701281048942221     
          95           2  -1.5058271989687455      -0.76785544649515813     
           0           3  -2.2305710484085695       0.56925211990632718     
           5           3  -3.8641949382833829       0.47657062986594667     
          10           3  -3.7132939798567577      -0.67391192454024917     
          15           3  -2.3282632797894109        4.7971232364218963E-003
          20           3  -2.0277182227168566       -3.4358963807434861E-002
          25           3  -4.9230608843231494       -2.2858263463643169     
