           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.5805999210057902E-002 -0.33546848965060327     
           5           1  0.19955689396944365      -0.31809425828810411     
          10           1  -3.3818088631676346E-002   5.7189619073749753E-003
          15           1 -0.20503948810812744       0.13176140609028053     
          20           1 -0.46455075223050812       -1.2722019241406812E-002
          25           1  -2.6220923155761966       0.13182689097113176     
          30           1 -0.84763509148544358      -0.74273126296597880     
          35           1 -0.17018115951117352       0.44020927238097585     
          40           1 -0.26366728629767522      -0.67546691172259976     
          45           1 -0.26173805277807105       0.34720546908229011     
          50           1  -1.0156432009367222      -0.38617024789688870     
          55           1 -0.70778117461145484       0.47720222424496583     
          60           1  -1.0051869925575829      -0.34786554868326824     
          65           1 -0.19454289699183391       0.21766622047114659     
          70           1   9.1822021701659651E-002  -1.3081024603511793E-002
          75           1  -1.0621668940302698       0.11265286311457068     
          80           1 -0.42651852993458306       -7.9724635267952593E-002
          85           1 -0.18384446931918319      -0.15237712799320846     
          90           1 -0.57129324922300384       -6.5026401591117278E-002
          95           1  -1.9239874968945969      -0.67138815343037450     
           0           2 -0.72936046343674565       0.15294109140251422     
           5           2  -1.3128166250675477       -1.2059857834212373     
          10           2 -0.35486012718521920        1.7819706121802170E-002
          15           2  -1.0868536067487611       0.34065584915587976     
          20           2  -3.1343056971877559       0.23993849177950111     
          25           2  -1.3739120302780350       0.18804925304483078     
          30           2 -0.98605366199322475       -1.3404287204954457     
          35           2  -2.5903330629972743       0.49452610639155736     
          40           2  -1.0396715043370364      -0.47127666451096673     
          45           2  -2.0028459401189025      -0.69777283105976196     
          50           2  -2.2297570392382227      -0.86639276614564054     
          55           2  -1.0142610882724057        8.6427504986108517E-002
          60           2  -5.5183848898110455       -1.5913069280926173     
          65           2 -0.86197056354819779       0.34401291615138163     
          70           2 -0.71824771517015051       0.22073723437987525     
          75           2  -1.1535491206160486       0.23644916229637047     
          80           2  -1.3022055254907627      -0.37261322270332187     
          85           2  -1.0289341037861277       0.37800007254507051     
          90           2  -2.8196724029783127      -0.95295360529101814     
          95           2 -0.79582785382115162       0.95805669812154548     
           0           3  -4.4609206120858893       0.88364880080682440     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -3.4165873281111203       0.33723534968554958     
          15           3  -1.1926276152074422       0.37670898215713677     
          20           3  -2.6008409700573054        8.1239942852917579E-002
          25           3  -1.4724726831438772        1.1277423399636000     
