           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.18963854407967257       0.44023204143539552     
           5           1 -0.10975064204110652        6.1045092997202843E-002
          10           1  0.28186551086939460       -1.2152409382271134     
          15           1 -0.88187969032205160      -0.29626740991606226     
          20           1 -0.25166418888389330       -2.4843475173730312E-002
          25           1   4.0697583614246469E-003  -1.6533841726840137E-002
          30           1 -0.55862299294773266       0.38623457802144934     
          35           1 -0.28764676123671507       0.26604962086063111     
          40           1  -1.0786984362098906       -1.4023924225992079     
          45           1  -1.0057732811930009       0.69754248826825460     
          50           1 -0.24576824408484299      -0.43667177533901480     
          55           1 -0.25872348434319292       0.43890814999669736     
          60           1   4.7807097338647964E-002  0.14357300442191523     
          65           1 -0.32955407078816279       0.24339815058560532     
          70           1 -0.22903539544927298        5.0852424395841922E-002
          75           1 -0.82607299177084315       0.20513686211476312     
          80           1 -0.72308983739333144      -0.21754755971215012     
          85           1 -0.50246537092846211        1.0725523060950426     
          90           1 -0.55458245306283516       -3.4223541791611467E-002
          95           1 -0.77198980754644708       0.53868466079243227     
           0           2  -1.1438183125367374       0.43325296743557118     
           5           2  -1.2723794925850740       0.36272398184600263     
          10           2  -2.8021020365898153      -0.14945762528251194     
          15           2  -1.1126408380413011      -0.23608151023868373     
          20           2  -1.1321300524969047      -0.24791172082538893     
          25           2 -0.83436091822264302        7.9248356046335289E-002
          30           2  -1.2156159499809860       0.36706346288273295     
          35           2  -2.2471043009630876      -0.18976029299899722     
          40           2 -0.50150197751008818       0.34150179105685297     
          45           2 -0.68797769227302297       0.58410818571497103     
          50           2  -1.6023047033897342       -1.7873723390238183E-004
          55           2 -0.64561313894984096      -0.15527971014561714     
          60           2 -0.31194012375834745      -0.37273316630725972     
          65           2  -1.0316887856021140      -0.33704867924422288     
          70           2 -0.48882321287635477       0.47775014624829026     
          75           2  -1.2270135734127052       -8.4666409818634492E-002
          80           2  -1.1205074474673893       0.55379080776019052     
          85           2  -1.5133064343331171       0.44976315250133680     
          90           2  -1.5629560252250485       0.27506911492780617     
          95           2 -0.99297230903516720       0.48057855447591891     
           0           3 -0.95409667522278196       0.21997162858777841     
           5           3  -3.0013104507942145        1.3851686682286868     
          10           3  -3.3905935775635498      -0.26952164215332530     
          15           3  -4.2215807452716803      -0.77529685518218372     
          20           3  -2.6329293712201718      -0.53701575373210630     
          25           3  -2.5567516291147285       0.57887746828910736     
