           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.5488203271624190E-002 -0.38648273861685567     
           5           1 -0.18035806116589725       -7.0633684801091334E-003
          10           1 -0.65580787573793486      -0.49132424176812073     
          15           1 -0.71005102393328912       0.73325890705078223     
          20           1 -0.29263418589664525      -0.32112090332936383     
          25           1 -0.51643817091218125       0.22593558901329303     
          30           1 -0.15984430858040355       0.15920748454800737     
          35           1 -0.25738255565954660        3.1995194240685976E-002
          40           1 -0.35573625289941901        8.2817659063927351E-002
          45           1 -0.46748093240012167        9.0214607265659552E-002
          50           1 -0.50146544722906583      -0.22057957706600462     
          55           1 -0.37540770186694772        4.4793203287651906E-002
          60           1 -0.24305896026532992        1.0700106556349454E-002
          65           1  -8.1270807825717384E-002  0.34318746358952268     
          70           1  0.39380077126338620       -8.7864571814977310E-002
          75           1 -0.69385546972000611      -0.81520775544019486     
          80           1 -0.17667426696732491       0.18887715514503967     
          85           1 -0.33145226566944075       0.29040321835038796     
          90           1 -0.54292348771411980      -0.12589176901611765     
          95           1 -0.23114047998262777       0.25430019373051671     
           0           2 -0.97668327931399457      -0.42557288819855543     
           5           2 -0.65807803942163901       0.14637562573360796     
          10           2  -1.4435540393265001      -0.14025895436420299     
          15           2  -2.4471595322062001       0.79817078714627954     
          20           2  -4.6406858624692404      -0.32833313695634914     
          25           2  -1.6926819591844833       0.18884057146006938     
          30           2  -3.0969275754699765      -0.76873634487384379     
          35           2  -2.5262040772844330      -0.84566299398902700     
          40           2  -1.0489429136484318       0.10699142453995947     
          45           2  -1.6461980636250928       0.87006636386055547     
          50           2  -1.1838616241988120        9.6742947452987949E-002
          55           2  -1.9528910607746752       0.69478123004840242     
          60           2  -1.8171748837403356       -1.9987572578150647     
          65           2 -0.91902795645637525       0.22052056074084447     
          70           2  -1.3382478429235789      -0.33170450689512521     
          75           2  -1.2727192142847343      -0.57576259304692456     
          80           2 -0.54468095726178944       0.44978021746633345     
          85           2 -0.93398870966154846       0.14730539406482279     
          90           2 -0.72337034403346934      -0.38465467428361322     
          95           2  -1.2899183593617636       -7.4185447382912884E-002
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -1.5220928308457005       -6.8356852669371193E-002
          10           3  -4.3537604304777489      -0.37128807891972926     
          15           3  -5.3874137132758904      -0.35942317785142563     
          20           3  -2.2710657717794902       -9.8883132675364749E-002
          25           3  -1.5636159410270523       0.52954876002209161     
