           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.23888788183878962       -4.8915468566779197E-002
           5           1 -0.33339632069306901       0.10450101279202428     
          10           1 -0.31543044356041605      -0.20161707925958616     
          15           1  0.17514519581318666      -0.43549374918017136     
          20           1 -0.14120704991071875        2.1020090412715575E-003
          25           1  -1.4637553675811432E-002  0.36641343190813025     
          30           1 -0.29415855987480199       -9.2057372370613066E-002
          35           1 -0.42603278540553902        3.3921928709323979E-002
          40           1  -2.0793267548313565      -0.42691456874299760     
          45           1 -0.31936240706187391       0.36315762742655799     
          50           1 -0.33935846552424209      -0.75211495715876708     
          55           1 -0.39513065690499616       0.21875835535367649     
          60           1   2.1211679666066630E-002  0.29941369161234910     
          65           1 -0.20933746455398250      -0.14378653087843141     
          70           1 -0.58718572027771643      -0.27055597705771817     
          75           1  -1.2037694722266679       0.65031039463092633     
          80           1  -2.5667756966640809       -1.9219744623744095     
          85           1 -0.48999912422686975       0.30907018664372288     
          90           1  -3.3352828064892037      -0.62941058330823196     
          95           1 -0.19895023605442930       0.18871749266180515     
           0           2 -0.94399429370117804        1.3676936816420238E-002
           5           2  -1.6164163041887392        3.9300419998333780E-002
          10           2  -1.1596812568726023      -0.15354457660210485     
          15           2  -1.9299034041786456       0.49137592632142457     
          20           2  -1.6292606162693346      -0.84440093076842970     
          25           2 -0.87031880513066540       0.77662602687933457     
          30           2  -2.9296472510154103      -0.30817239581537592     
          35           2 -0.49515320455384426       0.10859104366822692     
          40           2 -0.83148051977843807       -1.6816286790288792     
          45           2  -4.2121264900174538       0.81644594948526716     
          50           2 -0.89983327548281977      -0.33696783259928864     
          55           2  -1.4782666908885744       0.24422795666723118     
          60           2  -1.1406888156173522       0.47468481000123575     
          65           2 -0.36268500281266824      -0.44251695538788383     
          70           2  -3.1427162256392194      -0.28969958702385057     
          75           2  -1.7154535409957816        1.4593483959801645     
          80           2  -1.1074320003245930      -0.73380422988211791     
          85           2  -1.1543042508321832       0.34613597903243587     
          90           2 -0.87381340925674067      -0.25906934591590769     
          95           2  -3.5117382691396415       -1.3581871535506274     
           0           3  -3.8130969079889359        4.8985836897941226E-002
           5           3  -1.1178782017218225       0.18871524602337431     
          10           3  -1.3508504072667904       0.23268442165047531     
          15           3  -4.2749035041023120       0.86415089450841975     
          20           3  -5.1194005167687351       0.59605792263273116     
          25           3  -3.6450956598343964      -0.61106997204962710     
