           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.35069921129587955      -0.18218430155259036     
           5           1 -0.80702770484997188       0.16997045498623464     
          10           1 -0.30534791222613933       -9.8483379652458680E-002
          15           1 -0.22158894306123500        9.3533177176752247E-002
          20           1 -0.24984567625452314       0.15448961371955505     
          25           1  -1.9559161290771954      -0.21111410675733744     
          30           1  0.31198280037614268       0.10387863332961267     
          35           1 -0.11898640675411798        5.2493375101159145E-002
          40           1 -0.12164880683229740      -0.12754926572378089     
          45           1 -0.38926716882770052       0.15356892559714730     
          50           1 -0.57929280504964709      -0.51538352055069403     
          55           1 -0.22457388560326308       0.12982538599271010     
          60           1  0.29198064083857389        7.3697270631667422E-002
          65           1 -0.47425982074855710       0.15757287768924932     
          70           1  -1.1587131252355221      -0.40718281036800086     
          75           1 -0.17608297582683008        6.9509989230054359E-002
          80           1 -0.15809014541900979      -0.20983170953448038     
          85           1 -0.13158244087208004        9.8925379539149816E-002
          90           1  -2.7296946569776992E-002  -8.2062922547310180E-002
          95           1 -0.28549558344082016       0.22915710292892300     
           0           2 -0.84326701211445698      -0.19929732109957854     
           5           2  -1.2011181327986620       0.14065828345399822     
          10           2  -2.5581230060822691      -0.34113050021211677     
          15           2 -0.77201376468494232        7.7836022369659474E-002
          20           2 -0.68144072479014994       0.34699939681193115     
          25           2  -1.0833937221832457       0.39269785272244562     
          30           2  -1.7751019655953826        1.0215322700091178     
          35           2 -0.74477679010698239       -3.2906854496861371E-002
          40           2 -0.18176584287488140       -8.3309011531529364E-002
          45           2 -0.49434641411494340        4.6816664829307797E-002
          50           2 -0.95471285423087693      -0.54921016917619525     
          55           2  -1.5296169683054472       0.70083299512857522     
          60           2 -0.51796785662361344       0.15470940244899367     
          65           2 -0.68570700911152471       0.47390361427313010     
          70           2 -0.64518010070457876        2.0641157647549591E-002
          75           2  -1.2319053615073017       0.27628704493576350     
          80           2 -0.85197767880629272      -0.12365612574560814     
          85           2  -1.4927511137585725      -0.11800458603383746     
          90           2  0.33429739580981277       -5.1656044983694471E-002
          95           2  -1.0304139999561812       0.46562965378527110     
           0           3  -2.6424642539241150      -0.72739865958348915     
           5           3 -0.68814750570300731       -2.9441558506704268E-002
          10           3  -1.0341059825780263       0.28805812091858840     
          15           3  -1.1843456940852093      -0.11049017895059521     
          20           3 -0.71317151885352814       0.37041468093468310     
          25           3  -1.0899521507923282       0.48038174685016699     
