           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.19600088657312220       0.40855572734255219     
           5           1  -9.5759496367975316E-002  0.21570604562093365     
          10           1 -0.20254545183284733       -7.0917859787966719E-002
          15           1  -2.5376295803791749       -1.5102710230951999     
          20           1  -5.4284979533747446E-003   2.1277716067968910E-002
          25           1 -0.25080863562010336        9.5109644572266561E-002
          30           1   2.6956161658375777E-002  -4.8538513952589568E-002
          35           1 -0.30959524391249715       0.10444634942485820     
          40           1 -0.16040779680537298       -5.4097017142540338E-002
          45           1  -4.3525308299763310E-002 -0.13636361659186136     
          50           1   4.7130079181556539E-002 -0.12062447767968720     
          55           1  -5.6872497253834808E-002  -6.8926400582647318E-002
          60           1   1.7332351660570566E-002  -8.3756881803509486E-002
          65           1  -1.1611442883463496      -0.15134342472689077     
          70           1  -1.0613789650903982       -4.1710155775920299E-002
          75           1  0.16964315484813142       -7.9309382217118696E-003
          80           1 -0.35400974624621995       0.93902841411419580     
          85           1  -1.3727764994797553       0.15070486012680462     
          90           1 -0.24981020594339043       -1.2732822457506288E-002
          95           1 -0.30109570460012947       0.37455481785242384     
           0           2 -0.80793469457496325       0.33717236802788264     
           5           2  -2.0411903541805998       0.81551128267687290     
          10           2  -1.3432195427043325      -0.46298028775204614     
          15           2  -1.2710153156447745       0.24150082540197459     
          20           2  -2.3077318591191442      -0.37487086369525358     
          25           2  -1.7024624878381189      -0.31373898468078920     
          30           2  -1.2456802460469873      -0.21185739800699821     
          35           2  -2.5698457685408016      -0.23161702996210565     
          40           2 -0.30847534436162505      -0.52685817718334249     
          45           2 -0.36410217461479988      -0.33660534342061510     
          50           2 -0.45241421890551692        7.3427392806024727E-002
          55           2 -0.53171801315698985        1.7786981458822737E-002
          60           2  -1.7028869061519458       0.70059561861013364     
          65           2  -1.3937634901139972        2.7768272929939997E-002
          70           2  -1.0695032431584650      -0.15994717328160490     
          75           2 -0.68105693173947657      -0.48656771033606105     
          80           2 -0.21002787391921629       0.27284098282231994     
          85           2  -2.6038581987819498      -0.54547265724735894     
          90           2  -2.0902846432591105        7.4678753121393271E-002
          95           2  -1.0268299249105439       0.19920681607166202     
           0           3  -2.5871434432708784       0.52742224477819732     
           5           3  -1.7408435406851552        1.1057577058948276     
          10           3  -6.2845580121972944       -1.3296544992069670     
          15           3  -1.6345722611976754       -1.5256721976886212E-002
          20           3  -5.0268928138130775      -0.13085367215559529     
