           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3229164930471669E-002   2.6293103781993565E-002
           5           1 -0.78147523410621034       0.23062351543257087     
          10           1 -0.66169912878777382      -0.54575221268948759     
          15           1  -1.3464995981404826       0.33118615864302647     
          20           1  0.25626868515260526      -0.21411027868456500     
          25           1 -0.33407952493291759        1.8141807143212674E-002
          30           1 -0.63759972357857464       0.47777185866015870     
          35           1  -1.8554465206221948       0.47435704351617147     
          40           1  0.12191498509395160        7.9808139386017274E-003
          45           1 -0.53122478931300066       0.45614154328355028     
          50           1 -0.24876055821465570       0.48863756262673697     
          55           1  0.12954905450612841      -0.11687853551989313     
          60           1 -0.17513448252515218      -0.21701450208411188     
          65           1 -0.71456425459359707       0.87395187080785419     
          70           1 -0.35248238219764971      -0.23504893971293406     
          75           1  -1.0775864188161677        8.1849118127585996E-003
          80           1 -0.19021187306123011        2.6821705629842540E-002
          85           1  -6.6583918751916826E-002  -6.4747606163262361E-002
          90           1   4.5759777620446584E-002 -0.16230317897103497     
          95           1 -0.35412977673843216       0.37635178854023010     
           0           2  -1.5824619456603073      -0.14906133506853436     
           5           2  -1.4013818852109949       0.39818189297102791     
          10           2  -1.4109972389686476      -0.42900285105007541     
          15           2  -2.6001410147014070      -0.13781929257161707     
          20           2 -0.40029890321591211       0.30302091497347305     
          25           2 -0.86954451035126112       0.15395650332372668     
          30           2 -0.68827437443630402       0.12480887521260087     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2 -0.36321496011737509      -0.15034326365404027     
          45           2  -1.0591553570193923       0.80848354408580292     
          50           2  -2.3895442586763238      -0.24687017931457333     
          55           2 -0.68286800210870524      -0.19326635685823490     
          60           2  -1.3928419000563963       0.55716344297795928     
          65           2  -2.4843333667945444       0.33324044022675636     
          70           2 -0.41474176285305475      -0.18729206268552900     
          75           2  -1.3289822677364782       0.24572873211115009     
          80           2  -2.7094474989297623      -0.73491430341521280     
          85           2  -1.0064520942165700      -0.51692350238718987     
          90           2 -0.99814747223092581       0.31999970841800618     
          95           2 -0.89031822440688302       -4.4534386836048157E-002
           0           3  -4.1030628074407991      -0.29843817587860144     
           5           3  -1.5645633693095462       0.27570804332910370     
          10           3  -1.2758580576033296       0.21054250097352067     
          15           3 -0.22092017413655185      -0.31383679347740667     
          20           3 -0.84306756427565688       0.57967909115497207     
          25           3 -0.57302330375819110        8.6814017068448379E-002
