           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.49034023320876363      -0.40312244843687672     
           5           1 -0.34646125657733506        7.6056824537262813E-002
          10           1 -0.17558933536498955      -0.14185380813658277     
          15           1   9.9904600405764654E-002   1.3558657462142687     
          20           1 -0.91560212842622946       0.13932031381558296     
          25           1  -4.0328073564133149       0.60249607374940339     
          30           1 -0.13691064861376390        6.4427216939222376E-002
          35           1  -2.4513238215106981       -1.9505104208850099     
          40           1 -0.73575059076347316        1.9708604293011689E-003
          45           1 -0.89813347489808848       0.45522966265365561     
          50           1 -0.43664397530562837       -6.3423747415081166E-002
          55           1 -0.59663557141931278       0.15673050506315178     
          60           1  -1.6966552502495347      -0.42130878362023338     
          65           1 -0.20316152486543615       0.25496558160753580     
          70           1  -3.0241104056472068E-002   2.8513539271912691E-002
          75           1 -0.12377070959246339        1.2476802158101208E-002
          80           1 -0.53705363129097350        5.2236330198018877E-002
          85           1  -2.4317705205589846      -0.73788581937628273     
          90           1 -0.97202512421290521      -0.44857191525249362     
          95           1 -0.69700883749135301       -8.3305493743246473E-002
           0           2 -0.60798004854034637       -8.4588241686667232E-002
           5           2  -1.2573563760787110      -0.20448382924476149     
          10           2  -1.9705890357091249       0.40623082818713740     
          15           2 -0.64389479673465644       -5.2642368140176643E-002
          20           2 -0.79276897203328645       0.25447154245350490     
          25           2  -1.6022257464420875        1.3674705714539215     
          30           2 -0.79742328951581953       0.46327878194807326     
          35           2  -3.3018400838358275       -1.7481243114469969     
          40           2  -1.5552901214732628       0.38156760176821791     
          45           2 -0.80788576212853513       0.19201753928443921     
          50           2 -0.72358526573168547       0.30335752069676758     
          55           2 -0.99492725940564242       0.23576714865081172     
          60           2  -2.8171550281896884       0.41379953652498358     
          65           2  -1.0640024137842374       0.48724337383454497     
          70           2  -1.6209145305623451       0.32466652822193964     
          75           2 -0.76052307392160401      -0.21402250605540019     
          80           2  -1.0615637648214715       0.19981622862319526     
          85           2  -1.3458963059065354      -0.22339699498719057     
          90           2  -1.5558227069334407      -0.68037906282070182     
          95           2 -0.42565782905512606        4.6735463798963650E-002
           0           3  -3.6463392154120755      -0.64971515709721928     
           5           3  -3.3745682307273484      -0.57243776500293109     
          10           3  -1.1128760346679201       0.21620768106744848     
          15           3  -1.9505237787953433        1.2021112312243787E-002
          20           3  -2.4948631067012172       -1.7176433472498864     
          25           3  -1.1108220919453515        1.4276748487684898     
