           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.27824005443960464      -0.11981576307662500     
           5           1  -1.0071370514141975       0.16663615315382074     
          10           1 -0.56516386712779365      -0.21523898181330381     
          15           1 -0.53080135147709484       -5.8386823038603097E-002
          20           1 -0.13753054426857148      -0.14497438387106598     
          25           1   7.9098059249105290E-002 -0.10350592120511592     
          30           1 -0.76384356990644164       0.36947512350837819     
          35           1 -0.46345395844582526       0.30626629600960520     
          40           1 -0.22220382071225231       0.14937751229626706     
          45           1 -0.85039274768661244       -8.4927350717522998E-002
          50           1   7.2809141329344129E-002  0.10039061470124011     
          55           1 -0.20930563973564631        3.5335853590945376E-002
          60           1 -0.18264930421452164        5.1928703549419808E-002
          65           1 -0.27922591755213944       0.22167444137077830     
          70           1 -0.22057176018108748       -8.1614604108271038E-002
          75           1  0.15999099325370025       0.14316477323417232     
          80           1  -7.5551744558310929E-002 -0.29202272174400079     
          85           1 -0.66886624793482952       0.27455511639296049     
          90           1  -2.8238343124087351       -1.2439600259728234     
          95           1 -0.81480412717382933        1.5048022364738678     
           0           2  -1.4953657819954946      -0.71720576592992913     
           5           2  -1.2499323629633352      -0.13973346941309472     
          10           2 -0.73756568141902790       0.14842836288941896     
          15           2 -0.76381518042012431       0.23216110643042853     
          20           2 -0.89185068890884622      -0.13012423073721635     
          25           2 -0.79995479962846616        3.4118126339688359E-002
          30           2  -1.0102060612560138       0.32944149325420113     
          35           2  -3.9223369299890010        1.9082964574601569     
          40           2 -0.53868487700725609       0.17042858106774972     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  0.12275324266397547        2.5048295346774552E-002
          55           2  -1.1327453621845507       0.45772864531112845     
          60           2  -1.4374861128629846       -1.2816298384787927E-002
          65           2  -1.1302898139575746       0.51747827477521824     
          70           2  -5.1818082086185768       -1.1505466294492450     
          75           2  -1.9070199536486143        1.0639935960132796     
          80           2   5.7733856806407857E-002 -0.39798091748144415     
          85           2  -1.2667242467756523       -4.9583560421950779E-002
          90           2  -1.1221996909682730       0.31084518519186588     
          95           2  -3.3549763167428637       0.28286160659529713     
           0           3  -4.3825399169905577      -0.42154996417353985     
           5           3  -1.4916815648069459       0.17779868216161177     
          10           3  -3.3221691609863768       0.10792691158112433     
          15           3  -3.5117366121184546       0.23306637054076873     
          20           3  -3.1291786322285020      -0.73496767350134107     
          25           3  -4.1945214571903477        1.0230523442089634     
