           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.41832254330853580       -1.0144795537103679     
           5           1 -0.93411872273296837       0.10403986710483260     
          10           1  0.36693489037453730      -0.48209289339018468     
          15           1 -0.19862738448672701        3.1107064975000043E-002
          20           1  -1.1634004526683839      -0.22487267051674031     
          25           1 -0.37765409460988053       0.27228670434364943     
          30           1 -0.53434110258265832      -0.32277460199181540     
          35           1  -1.5986663364131459        2.0280658056259782E-002
          40           1 -0.26794077854219722      -0.30425013478274643     
          45           1 -0.88951131129277883       0.71877553751931167     
          50           1  -5.6041647518156879E-002  0.12199109406640929     
          55           1 -0.34801434139808407       -2.2454618756606592E-002
          60           1 -0.43806435616744466      -0.56147985983079352     
          65           1  -1.0043215647215220       0.29444411309476060     
          70           1 -0.50782562013296229      -0.26084836615036799     
          75           1  -1.9293078921123197E-002  0.15151482874342648     
          80           1 -0.46907956175346044      -0.32914685171636648     
          85           1 -0.88240498399727585       -9.3797437323850374E-002
          90           1 -0.11753175115813974      -0.27345102832088131     
          95           1  0.25151801224865267      -0.64582696792325756     
           0           2  -1.5644126482450282      -0.58830518125496667     
           5           2 -0.50397340622510001       0.27066121635277440     
          10           2  -1.0080021481506662       -9.3697284619942423E-003
          15           2 -0.81779083949129472       0.29850859480928804     
          20           2  -1.5331129723605841        6.1198116689809012E-002
          25           2 -0.98634737943470441       0.29428475527559783     
          30           2  -1.6052552623513350      -0.48203569928517709     
          35           2 -0.58292189777375825      -0.42081973518293125     
          40           2  -3.1191842004929526       -2.0308516806344379     
          45           2 -0.74636352024981534       0.72834076446870455     
          50           2 -0.29418873648268118       0.17832258477623597     
          55           2  -3.6880117422910530      -0.83045340300458292     
          60           2 -0.75833775067479792      -0.48619689833273583     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -2.2396597687190933       0.56557556723957347     
          75           2  -3.7120917793487251      -0.17982568225827222     
          80           2 -0.48938845388590835        8.9483081555652433E-002
          85           2  -1.1829400352780794       0.56416075071341609     
          90           2 -0.76013394071594576      -0.31348672674846867     
          95           2 -0.83867886431221450       0.16000584524000772     
           0           3  -5.4771668634664987       -1.8760226331471230     
           5           3 -0.90014532007742787        4.8447523266492709E-002
          10           3  -2.2588151925972966        1.0029945916345540     
          15           3  -3.4160019259754648        1.2358438037352037     
          20           3  -1.0987367011772164       0.27800302452085646     
          25           3  -2.9839551662647068       0.50964912841955368     
