           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.40379918922642949       0.10557465876859240     
           5           1 -0.76602678982684580       0.51139170480607454     
          10           1  0.25080857283477087       0.10698346604054443     
          15           1 -0.45593496357021479       0.19618850337632665     
          20           1 -0.63845419141728144      -0.35563608768440780     
          25           1 -0.50292658368533694        3.2077642703187692E-002
          30           1 -0.59037378399295903       0.20783198081075760     
          35           1  -1.3620121346491487       0.26120191524370284     
          40           1 -0.23924760920834842       0.12337959104824492     
          45           1  -1.2565162091249249       0.89619459240464217     
          50           1  -1.0648389571699113      -0.46555727264752100     
          55           1  -1.8235603392469102      -0.38889520114993026     
          60           1 -0.54687826324339994        6.2209959813541715E-002
          65           1 -0.41176387988173246      -0.24660358039052532     
          70           1  -1.5500149884672965      -0.69008618268973088     
          75           1 -0.20710413636493286        9.7463007728837425E-002
          80           1 -0.82299142519559609      -0.18673835408766770     
          85           1 -0.70381211507708485       0.12630576085581602     
          90           1 -0.29730595244359392        6.3553730911269923E-002
          95           1 -0.96582545474177550       0.70995549819374837     
           0           2 -0.81136089148114987        1.4532066376893304     
           5           2  -1.8947142680447726        1.8699843237479641     
          10           2 -0.29616418053102223      -0.25928003763997509     
          15           2 -0.61378420408431111      -0.27279515825817668     
          20           2 -0.63996563007151508        2.5822727629520870E-002
          25           2 -0.61259502178501180       0.15396251912047632     
          30           2 -0.77257778967165791      -0.23764928094749393     
          35           2  -2.6095069190645859       -1.7850494807869488     
          40           2  -1.8865933072476082      -0.11348165180669056     
          45           2  -2.7843912420166816        1.0847731182939135     
          50           2  -1.5296993068503184      -0.58190977886285467     
          55           2  -1.4060774815405352      -0.38909555966748499     
          60           2 -0.85389163292148851       0.73703826648507942     
          65           2 -0.45476961723522891       -2.1128312468476906E-002
          70           2 -0.43470515038279700       0.16814805688936119     
          75           2  -1.4795117854049522      -0.28977195704715797     
          80           2  -2.5953205787487832       0.25262604777420705     
          85           2 -0.96781273953183700       0.29899674621747252     
          90           2 -0.75869371862324897       0.31858780017435251     
          95           2  -1.1856851585889672       0.59415672898133209     
           0           3  -1.2844068925210728       0.42346545939375702     
           5           3  -3.9153197393426709       0.39788858901212976     
          10           3  -3.0400947014275204      -0.65878457627954745     
          15           3 -0.46082562567661967       -5.1780185237326748E-002
          20           3  -2.5882591444137404       0.57830108078027465     
          25           3  -2.8722449308382636       0.48197923159465361     
          30           3  -3.4364367968997556       0.15855991605695507     
