           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.0220726135780771E-003   1.0177378404607751     
           5           1 -0.28819769459786926      -0.25601463328528418     
          10           1 -0.26319236665628409        8.5855128185707841E-002
          15           1 -0.31642009163945772       0.23143408531489662     
          20           1 -0.50073376218762178      -0.18728286984681652     
          25           1  -1.0316668415022434       0.34843979475729370     
          30           1  -2.9425471023891703      -0.83687404776489061     
          35           1 -0.83470277761676925        1.5474927244252257     
          40           1 -0.55870139842539857       0.52858729553295625     
          45           1  -5.3834812163700008E-003  0.39976474023428743     
          50           1  -2.9136332323531633       -2.1470195342032650     
          55           1  -1.1899524484348944       0.92502588588727619     
          60           1  -2.5874091612365646      -0.12741996417875434     
          65           1  0.28895276535934045      -0.17692078095654651     
          70           1 -0.64541280011098934        4.9087651855517223E-002
          75           1 -0.89110386198854030       0.36925079599625654     
          80           1 -0.38538021634337838      -0.38378461471588743     
          85           1 -0.39957705034510127       0.30454071080932010     
          90           1 -0.67770739050843076      -0.50546522670225080     
          95           1 -0.32499534142971243       0.23274434247766429     
           0           2 -0.72625744061138864       0.56896930061833828     
           5           2  -1.1793688130490310      -0.32271844608633415     
          10           2 -0.83508524701514375        1.1196480061514968     
          15           2  -1.0622173668650703      -0.26221845837115509     
          20           2 -0.44868782229201543      -0.24784059676319359     
          25           2  -1.4896447247458866       0.60909236846207193     
          30           2  -1.3371916824134189       0.42892174407782591     
          35           2  -1.2847513315605852       0.82500166354471105     
          40           2 -0.87037486828478450        1.1450115434863406     
          45           2  -2.4608084934385488       0.21850206489704149     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -2.1873152014251218       0.80842766011501865     
          60           2  -1.9544771608792644       0.50664473668415866     
          65           2 -0.60872900874642255        2.1907798342102325E-002
          70           2 -0.46524460898922371       0.47782575900212620     
          75           2  -1.0784098726901448       0.26316543717985752     
          80           2 -0.61882248495237491      -0.65138594928626503     
          85           2 -0.76728446998686195      -0.29597018221805271     
          90           2  -1.7591023302543363       0.27039772819037466     
          95           2 -0.75033319809847399      -0.36439132493626403     
           0           3  -6.8712803100887117       -2.5537850186174715     
           5           3  -1.6498551622712299       0.70175191665855507     
          10           3 -0.86954494353363998        1.2413591327242735     
          15           3  -1.2436388540670862      -0.26459222030039697     
          20           3  -2.2481023004239375      -0.89337266188316278     
          25           3  -1.8007245507334346      -0.62378656674466626     
          30           3  -2.4594675433498026       0.18858772836249926     
