           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.40450487148957492      -0.17514448652833359     
           5           1 -0.73056821545680606       0.36320611053630714     
          10           1 -0.19418544887628286       0.11433725470189060     
          15           1 -0.44099700214239590      -0.95354680337167430     
          20           1  -1.2717708986720311      -0.37512361746760980     
          25           1 -0.49296080794292152       0.26654545811966024     
          30           1 -0.16981817980266101      -0.20836196640949822     
          35           1   6.4944488258333877E-002   3.3605054294838510E-002
          40           1  -2.7489290694049373       -2.1957887619583616     
          45           1 -0.24735871129166753        7.6332463461170619E-003
          50           1 -0.83189398338845422       0.26390925727981518     
          55           1 -0.81872800432591930      -0.11788577149118851     
          60           1 -0.19838414317518982      -0.11523143324643215     
          65           1 -0.23359326938532377       0.30174079468259229     
          70           1  -1.0624836928485593       -9.3005027111958682E-002
          75           1 -0.44524584254190813        7.4054906085141425E-002
          80           1 -0.81154229960134217        3.8460453085642499E-002
          85           1 -0.27621030795899060       0.27161448676316091     
          90           1 -0.44484175120373948      -0.24831315460938086     
          95           1 -0.25926229469064310       -3.5325455930435012E-002
           0           2 -0.63625062890038109      -0.23268577510560107     
           5           2  -3.2514943565908894       -2.0601172738832219E-002
          10           2  -2.1462462548704764       0.79881888543020807     
          15           2  -1.6697915487817738      -0.42858519356148150     
          20           2  -3.7208803045452044      -0.77467135615627569     
          25           2  -2.0464354812510521      -0.51679220041789264     
          30           2 -0.67848941290193920       -4.7361057229355907E-002
          35           2 -0.70252510464996476        4.6460987914720420E-002
          40           2  -1.1361413403321308      -0.16835510086021799     
          45           2 -0.84383678988331212       0.59944997690797308     
          50           2  -3.5065996987171388       0.46101535557285800     
          55           2 -0.32217619306607048       -7.5431787034396791E-002
          60           2  -1.8030539235880383      -0.40943126565329280     
          65           2  -1.3367574480582789       0.56336730341666197     
          70           2  -2.4938964538279151        1.4520855339861249     
          75           2  -1.0327598443637953       0.33926300116116082     
          80           2 -0.54640537449301974       -5.7242982207661441E-002
          85           2  -3.7400877145188360       -1.3612644095961635     
          90           2 -0.91044545214913342      -0.13281328557601668     
          95           2 -0.54555291626456892       0.20676771949279527     
           0           3  -2.7655733078284230      -0.94511819903386751     
           5           3  -1.3979886893134008      -0.54656482616932678     
          10           3  -1.6609073496720583       0.39454467658517345     
          15           3  -1.7667687232680862       -8.4421197505957224E-002
          20           3  -2.6386086296703581      -0.42767673229526793     
          25           3  -4.1135224845056939      -0.22788642258797509     
