           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1656698071554894       0.32793950183185316     
           5           1 -0.79966675666121034       0.85654975182203330     
          10           1  -5.6515731046147266E-002 -0.91871702907142527     
          15           1  -8.5863376702022265E-002  0.32789872082661375     
          20           1 -0.25246940651868499       0.30497027824316625     
          25           1 -0.39671805289742679        5.7755888536181743E-002
          30           1  0.68737172689736781       0.68696273122559326     
          35           1  -1.9246190342414593        1.3131413543165937     
          40           1 -0.85349688280444980      -0.64355045552022538     
          45           1  -1.4688482682245763       0.41564007002503622     
          50           1 -0.41707126314349807       0.22284923200666107     
          55           1 -0.30904361757677634      -0.13351834349806246     
          60           1  -2.9027484629295941       -1.4783782780247723     
          65           1 -0.32337222187095449        4.9099086913972911E-002
          70           1  -8.5495325095052976E-002  -7.1378351453876832E-002
          75           1 -0.86771119725881363       -1.6952645285450707     
          80           1  -9.7310204623113350E-002  -2.8599495718317769E-002
          85           1  -5.8720813669310701E-002  0.56370583836451438     
          90           1  0.22989235112902406        1.3606493695084154E-002
          95           1   2.1447644584782211E-002 -0.28634589422815715     
           0           2  -2.5616311320100782       0.65139541518988153     
           5           2  -1.9281096577961065       0.60492639583964447     
          10           2 -0.83410059207089660      -0.31729527496526799     
          15           2 -0.81401565169336720        1.3505429931104374     
          20           2  -2.0918968319527664       0.14703251671743800     
          25           2  -1.6401519335040859       0.23006506287170936     
          30           2  -1.5857517122697118      -0.54280295602726625     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -2.0816753654884224       0.26906774033275127     
          45           2  -1.8780910482263380       0.71517896857109520     
          50           2  -1.5117337459003011      -0.46188339373864906     
          55           2 -0.82336250173398184       0.39632533833877659     
          60           2  -1.3447378065478688      -0.25774026065850109     
          65           2  -2.3172397035153836      -0.11974692279759225     
          70           2 -0.56846435001034479      -0.33362799323422010     
          75           2 -0.94316108899761275       0.42953356926611619     
          80           2  -2.0103238139768109      -0.85709318779159105     
          85           2   4.4681130546564418E-002  -2.3274279348228788E-002
          90           2  -1.0308667165759289       -5.2308286453417452E-002
          95           2  -1.5099048032141127      -0.52285090539783141     
           0           3  -3.8860141410803486       -5.0048876234498607E-002
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -3.1772208270286484       -1.0601286168587798     
          15           3  -2.2933459748131213      -0.17373827156941246     
          20           3  -1.0583170644906659       -9.5369768664532728E-002
          25           3  -1.7758908879272894       0.33999856704047815     
