           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.69757051580285334      -0.33198197262551687     
           5           1 -0.16875203216581980       -2.4596832991496953E-002
          10           1 -0.34322949652221268      -0.20508625857340590     
          15           1 -0.55585708433447678      -0.23135223161108165     
          20           1  -2.5264759631937750       -1.2078547077598589     
          25           1 -0.42221695546018623       -2.8456192611159281E-002
          30           1  -8.4308073411420992E-002 -0.29364486562100112     
          35           1 -0.33914952084046490       0.11599662150696410     
          40           1 -0.16407393189865616       0.10256662436480823     
          45           1  -1.0843323654796677       0.55979644131398665     
          50           1  -9.0095898137576569E-002  0.13964559170354107     
          55           1 -0.51698106798170329       0.16178338517525148     
          60           1 -0.58600289477794831      -0.37743715218807594     
          65           1 -0.91419965748684717       0.51955151750604500     
          70           1 -0.37008895951373688      -0.45757101911902964     
          75           1 -0.85600963494414373       0.26854504535211987     
          80           1 -0.19619185430030939       -3.9185151791132355E-002
          85           1 -0.74458836408552997      -0.33501939227797983     
          90           1  -1.7330600346099345      -0.41620828879485039     
          95           1 -0.50669476742370989       0.15768286591333336     
           0           2  -6.8343749497208961       -1.1015877740128133     
           5           2  -1.6500628948579177        1.7703865793361473E-002
          10           2  -1.3174560743678398       0.37562944309899038     
          15           2 -0.63329852326710068       0.14902618786782895     
          20           2 -0.59380842600376127        3.2516929762138602E-002
          25           2  -1.4084715718887253      -0.38959316471798289     
          30           2 -0.17031098911601816       0.20363967980996378     
          35           2 -0.45522526953334363       0.13546285005938685     
          40           2  -1.9258884904971296      -0.28029301789578298     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -1.9309769358955009       -1.4935867274012971     
          55           2  -3.0384951429951457        1.7826855136293673     
          60           2 -0.87494020625911162       -9.3055237688766113E-002
          65           2  -2.0394341192542242        1.7818375074418746     
          70           2 -0.71895354672335543      -0.43382802788149988     
          75           2  -1.1981166150576428       0.43407507634318776     
          80           2  -2.3133739865954794      -0.39012796337445366     
          85           2 -0.46929676244644725      -0.34148416719892438     
          90           2  -1.4197475718447095       0.52790699181626266     
          95           2  -3.0662586629404132      -0.31105780792906046     
           0           3  -2.8210529398436934      -0.69108769182202323     
           5           3  -5.6665870797578677       0.76028784521176007     
          10           3  -1.4365440259123119      -0.11488001106618739     
          15           3 -0.75188768559719676       0.38526756547696550     
          20           3  -2.5468436423459195       0.65903446937021215     
          25           3  -1.1316286941287501       0.10055693494992468     
