           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.36984173693965783        3.2240462488619670E-002
           5           1 -0.31661518885339746       -4.2733254594917724E-002
          10           1   4.2002935352059012E-004 -0.74284915199118728     
          15           1  -5.8580617974257621E-002  0.20343080422535742     
          20           1 -0.23171615275430213       -7.5895695449412770E-002
          25           1   3.0053920418993130E-002  0.20394779041810196     
          30           1   3.9338432102908882E-002 -0.25495351843707326     
          35           1 -0.35103098845468139       0.32127203696163953     
          40           1 -0.19574913562081520       0.12785180575902722     
          45           1 -0.32849006871060737       0.15436465172102842     
          50           1 -0.28899259390868792       0.59443421445815048     
          55           1 -0.14685278042492200       -4.1240667528752439E-002
          60           1 -0.55435046743212979        1.1344964598103413     
          65           1 -0.33903879000263260      -0.12821421712772008     
          70           1  -2.0634401276709013       0.37241443365365612     
          75           1 -0.45563322977670850       0.48169894262373170     
          80           1 -0.30828383636105627      -0.21235008504927322     
          85           1   8.7600106652985232E-002  -4.3635514108686380E-002
          90           1  0.20075484748360850        1.2071479024156062E-002
          95           1 -0.23058865423308816      -0.40249121970203916     
           0           2  -1.0972706213208117      -0.15217752708629462     
           5           2 -0.31193351791358737       0.15876823175497989     
          10           2  -2.1374878187607749       0.18743704445656206     
          15           2  -3.8797444989224772       -1.7145791721984160     
          20           2  -2.6614120968915245      -0.75375165691893287     
          25           2 -0.39716251709620565      -0.47540379518151710     
          30           2 -0.48763379382421590        1.4225791709066016E-002
          35           2  -2.8152496711797426      -0.19318000869628094     
          40           2  -2.1337001248156184       -2.3621998808254219     
          45           2 -0.62712539936171652       0.30818609975780120     
          50           2  -2.1318100987599564        2.8017442892380728E-002
          55           2  -1.2094055465894371        2.2413541462817932E-002
          60           2  -2.1393807422853683       0.45988064895530201     
          65           2  -2.6179667194980993      -0.23445317079540118     
          70           2  -3.3413096625878325       0.67728137733036320     
          75           2  -4.0255045536952139       -4.1476400489681708E-002
          80           2 -0.73001649319337503        9.4241486370272298E-003
          85           2  -1.6236632344401869      -0.26577576368369549     
          90           2 -0.31924831723983971      -0.37651608843614071     
          95           2 -0.63099302060720674      -0.12340654910403259     
           0           3  -3.0940811159468895       -6.4183047221444411E-002
           5           3  -4.0772220861962083       0.71913846578564034     
          10           3  -3.9810611110624450      -0.30587361976364136     
          15           3  -2.9474383979710694       -1.6801855311032732     
          20           3  -8.5051861821128227       -1.4909649540650882     
