           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.79873470559738147       0.50338257586601820     
           5           1 -0.15707268646192318       0.13795958501816585     
          10           1  -1.5102062385974335      -0.37107927371660132     
          15           1 -0.11185635694133111      -0.22508736396198437     
          20           1 -0.97031744157760613       -1.0933574312521621     
          25           1 -0.47066407718787673       0.51930463112803693     
          30           1 -0.16114070788830759      -0.21618088421715420     
          35           1 -0.82571505156892044       0.40368969064119575     
          40           1 -0.15649599358624755      -0.11588270993678762     
          45           1 -0.29770979264043262       0.28363525771180065     
          50           1  -8.6257966636082983E-002  0.18215999031845342     
          55           1 -0.14637522770755140        6.3870573587809787E-002
          60           1 -0.22508626180695046       0.11887816115274674     
          65           1 -0.45467891020223306       0.68506709406612742     
          70           1 -0.44397320550615404       -9.2572611296581897E-002
          75           1 -0.75038355362266884       0.18620087588128165     
          80           1 -0.60599258290494618      -0.12166416230807720     
          85           1 -0.48140518089212492       0.72873679122009705     
          90           1  -2.3489922342889713      -0.37490665759087882     
          95           1 -0.39820922481226262        9.4870184552675596E-002
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -1.0781163714668196       -1.6647598508612305E-002
          10           2  -1.3443880527219676       0.12874018355812922     
          15           2 -0.77823082367700636       -6.6193928804914037E-002
          20           2  -1.2044647857578639       -1.1510932927438766     
          25           2  -1.3222897545972501       0.14992771286248541     
          30           2  -1.1756223731929083        1.7569930688132729E-003
          35           2  -1.4068989644044905       0.72197331465906345     
          40           2  -2.0892561447993785      -0.17391369588892758     
          45           2  -2.2039167689058559       0.54840484090323827     
          50           2  -3.1583339343299599       -1.4605020032565363     
          55           2  -1.1442999389288389      -0.56996121001295919     
          60           2 -0.93023657640856072        7.9066756568657581E-002
          65           2 -0.79311893529165900       0.83096815339578356     
          70           2  -4.5199197476364361       -1.6431093860136414     
          75           2  -1.5792084011678753        8.8809642015963419E-002
          80           2  -1.2494289064335362        5.4939143985244243E-002
          85           2  -1.1223237176949397        9.3627086559244788E-002
          90           2  -3.1412542325170989      -0.50271222783226932     
          95           2  -1.1877395375137212       0.72481906439936239     
           0           3  -1.6670614459607380       0.72553520021223505     
           5           3  -1.1496782254072357        5.1581880256001966E-003
          10           3  -2.8558808694256754       0.13847273927503068     
          15           3  -3.1559718150653282       0.28659426125177134     
          20           3  -1.5138381809087775      -0.94052521121268384     
          25           3  -1.5473335986193604      -0.90353993101643937     
