           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.8264008508678309E-002   9.9011369464330201E-002
           5           1 -0.48098485162739735        3.6368076601345223E-002
          10           1  -2.4634104407184054       -1.5043735145858772     
          15           1 -0.30968426639077506        6.6053660570108974E-002
          20           1 -0.11804332546105911       0.53084701122196876     
          25           1 -0.38574508984368094        9.2144522162440623E-002
          30           1 -0.61579884460982726        2.1468941302504874E-002
          35           1 -0.61482305717674990       0.28276098955948292     
          40           1 -0.54651096689894985      -0.14896467320113516     
          45           1  0.21374139130614367       0.26199629069356689     
          50           1 -0.18583507468861171       -1.6966213263192031E-002
          55           1 -0.27534377693427814      -0.63493977642492538     
          60           1 -0.69607560092777021      -0.21662156444390845     
          65           1 -0.23902414021392815       0.26950514728452113     
          70           1 -0.19670019135276107      -0.41508579823323899     
          75           1 -0.42999786799668982       0.46104299305516072     
          80           1 -0.16630324815025688       -1.6578591743865445E-002
          85           1 -0.53480567494545994       0.23801140415113942     
          90           1 -0.38789474920974953      -0.10922677838864914     
          95           1 -0.34740654669462856       0.39009446310189766     
           0           2 -0.17821145147534079       0.32342183676981051     
           5           2  -1.7865599674937727       -2.9380592871941502E-002
          10           2   0.0000000000000000        0.0000000000000000     
          15           2 -0.64813700120680551       0.10197064666428446     
          20           2  -2.1221770813362184       0.53979949733218291     
          25           2  -1.0906274883026867        2.1185178291638351E-002
          30           2  -1.3284430139925973       0.72210895416091603     
          35           2  -1.4445848199784450       0.67288572669355062     
          40           2 -0.81795067433887425      -0.34112631759564138     
          45           2 -0.59715435682505813       0.52952734648004096     
          50           2  -2.2426556107291162       0.32411685121358502     
          55           2  -4.0161023906293281      -0.83273538037387240     
          60           2  -1.5508034687528038      -0.72454031654345386     
          65           2  -3.2725848289771875        1.3923774514479348     
          70           2 -0.79937733161727920      -0.24156598570135301     
          75           2  -1.0088884105385887       0.40609126891189007     
          80           2  -1.0937424419665831        6.5731276313041320E-002
          85           2 -0.61148146656364588       -5.1724091514326886E-002
          90           2 -0.85801901107629419       -2.0740601993640695E-002
          95           2  -1.9493627909383804      -0.46426959363632392     
           0           3  -1.2957543103092606      -0.83917694332802384     
           5           3  -1.8565257713065719       0.33026429488991482     
          10           3  -1.2853574857363270      -0.49097263328468088     
          15           3  -2.8668900173300926      -0.10458044569894298     
          20           3  -3.5922308043900841       0.71038392598143929     
          25           3  -1.4875188227136960       0.12080131384761827     
