           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.27694191600674545      -0.21347647822134164     
           5           1 -0.16479837874339154       0.18474927681921827     
          10           1 -0.60510980408601256      -0.73152541652410363     
          15           1  -7.7033253012004366E-002   7.4048462350706501E-002
          20           1 -0.33893312140875764       0.88311553355535644     
          25           1 -0.48052050381386380       0.25047540918810007     
          30           1 -0.31547636481832342        4.4420386186017069E-002
          35           1 -0.31166170845864372       0.26789819534855930     
          40           1 -0.42354511265330075       0.13590866653423461     
          45           1 -0.42736362896533819      -0.16179041051112009     
          50           1 -0.31900915111293671        5.5551697454303550E-002
          55           1 -0.19911768880831460        4.4131821747006583E-002
          60           1 -0.15704898402191247       0.13990280300690827     
          65           1 -0.24792160999709267        3.8143453839900587E-002
          70           1 -0.24107779374560323       0.32688919761381108     
          75           1  -1.1391358211909619       0.77897600582077509     
          80           1 -0.19544442018570862      -0.66308854398511308     
          85           1 -0.14644777728278768        8.7291318734417089E-002
          90           1 -0.79739236326759055       -4.0444439631803775E-002
          95           1  -1.3384816782746611       0.92804280897640368     
           0           2 -0.22503831047404610       0.25533865831040004     
           5           2 -0.90340668835953153        7.3207912285599974E-002
          10           2 -0.60508736469344626       -8.7862011055594991E-002
          15           2 -0.58786203644523027       0.25092399062121018     
          20           2 -0.80522254847892327       0.94910652490343139     
          25           2 -0.92141167765902310       0.25624610196839370     
          30           2 -0.59487249595591152        3.4788429712495628E-002
          35           2  -1.3500485404449591      -0.27814692459271484     
          40           2  -1.0718105078311169       0.77631366309782734     
          45           2 -0.88036897157195426       -7.6961058304014784E-002
          50           2  -1.0660136641149620       -2.8172897652556372E-002
          55           2 -0.36693385069952456       0.15162354246811560     
          60           2 -0.51915914664135698      -0.15783361676513508     
          65           2 -0.35821065580421418        6.7307012239226083E-002
          70           2  -1.2755949348530748       0.26775080423036002     
          75           2  -2.6400125226899718       0.98864764635608893     
          80           2 -0.78351478293825494      -0.26691914365217784     
          85           2 -0.97509157434672034       -3.0990966244370810E-002
          90           2 -0.51239249664547515      -0.19203498352826642     
          95           2 -0.90498559067953011       0.52566954757526929     
           0           3  -2.2099657294441521       0.94111988070189057     
           5           3 -0.41449955121120041        4.8182224123838324E-002
          10           3 -0.79242302947868382       0.24592253806465791     
          15           3 -0.31547022015132598       0.38791200922982938     
          20           3  -1.1558261228650224        1.3619654520868885     
          25           3  -1.7856770100088681      -0.29184674255278154     
