           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.24212759597741496       -6.8377085378212854E-002
           5           1 -0.35389207506231202       -4.0066834994245681E-003
          10           1 -0.41901642000574668      -0.11438931928120510     
          15           1 -0.41204113014892130       -9.3545392195748533E-002
          20           1 -0.53918641361505593      -0.14257715969967499     
          25           1 -0.48920030371490952       0.14931819405483715     
          30           1  0.13402355452996062       -5.6263799833589090E-002
          35           1  -2.1601465335763237       -1.8522879499360823     
          40           1   1.0937103667174597E-002  0.11994241800317162     
          45           1  -1.0151323106200039      -0.26048624444885426     
          50           1 -0.46103676897502055      -0.61388235063852825     
          55           1 -0.67494579173654756       0.28290024410737580     
          60           1  -2.6474641700957591        1.4843124249042106     
          65           1  -2.2008935687267694       0.59253936266046026     
          70           1 -0.27835160011591142      -0.20628626053342813     
          75           1 -0.60629251024124642       0.66075131735399140     
          80           1 -0.88384023662513300      -0.62707395715344560     
          85           1 -0.30572110965465527        2.7225585916834660E-002
          90           1  -5.8781293077458940E-002  0.69480400037069678     
          95           1 -0.60983895018296153      -0.49824512687424161     
           0           2 -0.90924376709267118      -0.11099191881580595     
           5           2  -3.0923452759745729       -1.3687012767227280     
          10           2  -3.0148224129256107       -1.3773826468277406E-002
          15           2 -0.99424955941174176       0.28244124894438727     
          20           2 -0.56288675192917026      -0.23664624160701919     
          25           2  -1.3927898352505963       -1.0032330508558118E-002
          30           2 -0.37939968246192279       0.12160847546516251     
          35           2  -2.4008752087922858       -1.3269058047948867     
          40           2  -2.3838666614039994E-002 -0.17831848422522611     
          45           2  -1.0029821140022932      -0.25975109763320958     
          50           2 -0.81113559499357279       0.16281169521903394     
          55           2  -1.1017583800665420       0.46660569343437430     
          60           2  -1.9085811563712696        1.5709420487053372     
          65           2  -1.6031015042017316       0.47132355976087226     
          70           2 -0.66641790567700809       0.28657333503767646     
          75           2  -1.6925521104838026        1.9233453072420303E-002
          80           2 -0.82880226344173025      -0.71206780300148154     
          85           2  -2.6252085461919705       0.79135483119108230     
          90           2   1.2359560912500456E-002   4.5933612411452884E-002
          95           2 -0.82558695204681953       0.14966659580117891     
           0           3  -5.8679103015720191        5.7530594708143923E-002
           5           3  -5.9591735705577520       0.46099956279022081     
          10           3  -3.3645174675989153      -0.19515815271820003     
          15           3  -4.3267443315819776        1.0167305157970929     
          20           3  -3.1923577813586235      -0.82972424417127044     
          25           3  -2.8680186117924222       0.14468082514929037     
