           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.50627150497806195      -0.23673075060903770     
           5           1 -0.53620826235611929        9.8131662991107760E-002
          10           1  -7.4970640593363669E-002 -0.15573049824690877     
          15           1 -0.33046620096399693       0.40156141504543719     
          20           1 -0.66968518448007330      -0.73112353629833926     
          25           1 -0.11679435077738276       0.29686541478168849     
          30           1  -3.5031502333637832      -0.82722696428394471     
          35           1 -0.21718826012318004       0.11537304967723649     
          40           1 -0.40489919005182173      -0.33245456128816464     
          45           1  -1.1560613302208367E-002  0.80776261993653620     
          50           1 -0.53985317059357385       -7.5874758133087639E-002
          55           1 -0.72041281761414666       0.15074248591040451     
          60           1  -2.0417799564853567      -0.92979443215401858     
          65           1  0.13737146041137294        5.2581527799633321E-002
          70           1 -0.55101962409764838       0.23756934067531432     
          75           1 -0.29416295831197203       0.20937134694531956     
          80           1  -1.9964600245714337      -0.41260892856387343     
          85           1   4.2886116347062853E-002  0.18384587556763421     
          90           1 -0.47189371244371614       -1.0429638804754227     
          95           1   1.5874690362238653E-002  0.22512916126649074     
           0           2 -0.74628568328571898      -0.71632188091363957     
           5           2  -2.1697750821925155      -0.21098835893518242     
          10           2  -1.2152372283313895       0.45571505834951509     
          15           2  -4.4804083411786877        1.4056688845665022     
          20           2  -2.1935179775844915      -0.78305820636170864     
          25           2  -1.2976306153689166       0.73175004370318320     
          30           2  -4.0904839627131651      -0.57739185719718478     
          35           2  -1.0027598873207921       0.18823459413397359     
          40           2  -2.1567523972265690      -0.83131234969613388     
          45           2 -0.66022651285635447       0.17451494634945774     
          50           2  -3.7629373614933570      -0.92724544482614135     
          55           2 -0.79679555099687605      -0.23087342739813721     
          60           2  -2.9260676985742862       -1.3676177696986258     
          65           2 -0.99537137394634101       0.35959029774046414     
          70           2 -0.58352476429490707       0.52979909567651973     
          75           2  -1.5943171515431231       0.23767891146775355     
          80           2  -1.9427418651218886      -0.68836153187978866     
          85           2 -0.93895028001611536       0.58115894323584882     
          90           2  -2.1957817398288171      -0.96750298822501080     
          95           2 -0.17009350578689464       0.23742508163282494     
           0           3  -4.2993996904275988      -0.96521646561154029     
           5           3  -2.0687406446118217       0.19866543343738385     
          10           3  -1.9271068215154230       0.28929687887924160     
          15           3  -4.9790348250677852       0.24767519436474927     
          20           3  -1.8082337106584134       -2.8477864388865015E-002
          25           3  -2.1753022698334235       0.52853227154647797     
