           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.77443739493171515      -0.45275060445160165     
           5           1  -1.2031698205738905       -1.8549085270980203     
          10           1 -0.36646239347071230      -0.14561530226497865     
          15           1 -0.72065371429452796       -3.7807418794555403E-002
          20           1 -0.28129444359592526      -0.96355182104379544     
          25           1 -0.43091750011825525       0.44164731942686331     
          30           1  0.10193367042887758       -4.2811530641673201E-002
          35           1  -1.4666420538844704       0.79673080034425858     
          40           1 -0.38560019085309705        1.1854980989289832     
          45           1  -5.4690446411598259E-002  0.17539895570184427     
          50           1 -0.24910095483221539      -0.36660435842050809     
          55           1 -0.53075473470443058       0.15604382189282617     
          60           1 -0.50516930429012064      -0.15338498552397439     
          65           1 -0.78066337927396035       0.12525074253533219     
          70           1  -1.9408502674878036      -0.82793421057991701     
          75           1  -2.3364685203119961        1.8132803180204160     
          80           1 -0.22959787145282462      -0.12531620710576341     
          85           1  -9.8685180986990417E-002  0.21339894174410290     
          90           1  -4.5225288403116792E-003  0.10861898980363272     
          95           1  -2.7282165220299248E-002  -6.1502310487737688E-002
           0           2  -2.3095679894579932        1.2368648633831469     
           5           2  -1.2148324981620107      -0.18574478656052662     
          10           2  -1.2732016328698137      -0.30841744512066782     
          15           2  -2.2815774836626446        1.4999657243097708     
          20           2 -0.91867048846339117        7.0197365162893988E-002
          25           2  -1.4110524478283537       0.82600341888783291     
          30           2  -3.5534325056651994      -0.28644653728759906     
          35           2  -3.7282148615602750        1.5598769746727470     
          40           2  -1.7752007501670164       -5.9511468830653058E-002
          45           2 -0.34345011755476662      -0.33620011265389493     
          50           2 -0.82787918220361689      -0.65160981535195006     
          55           2 -0.85313761903904606       -2.0261002284804874E-002
          60           2  -1.4371290859926944      -0.18340976464470415     
          65           2  -1.7990319059180138       0.89562312897806251     
          70           2  -8.9170069372812577E-002  -1.4167331174874676E-002
          75           2  -1.3692033019196970       0.79274385757388544     
          80           2 -0.18990463175327932       0.14861819392031350     
          85           2  -2.8183168240047962       -1.8079990031472093     
          90           2  -1.0446225954297006       -1.6767665166428358     
          95           2   6.9955217583128615E-002  0.17976770348537841     
           0           3  -2.1720201239838755       -2.0537516216556639E-002
           5           3  -1.8471595431224230      -0.84692660406338049     
          10           3  -6.7957807467244891       0.95138360590052429     
          15           3  -2.0097568048527137        1.1265348991584823     
          20           3  -1.7043444368880500       -1.3167662494995014     
