           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.11217521240169948       0.26914187888360530     
           5           1 -0.33643295494822922       0.19303946205195821     
          10           1  -1.3191137560930599       -1.0332677673552393     
          15           1  -1.7355447612654729       0.76035558565723527     
          20           1  -5.8988911106894193E-002  0.14386477116046237     
          25           1 -0.76262218954070704       0.20291509109315875     
          30           1 -0.61224322223552008      -0.19199140801062775     
          35           1  -1.2601434161751968       0.12022941220268812     
          40           1 -0.10752675663638911       -1.8923518211311219E-002
          45           1 -0.45959468412348770        4.2984228491027565E-002
          50           1  -1.7172658906972060      -0.71706373432123272     
          55           1 -0.38378361971069808       0.25913079518602444     
          60           1 -0.64154032074270617      -0.17511522111601785     
          65           1 -0.87777708216663086       0.63704247195373043     
          70           1 -0.28474759751873080        2.9629851098222915E-002
          75           1 -0.68825436841279952       0.54449774534282014     
          80           1   3.2768394717663796E-002  0.11069867888235940     
          85           1 -0.37885696642092626        9.4176258613742903E-002
          90           1 -0.50443612110484537      -0.16627277420910858     
          95           1 -0.69719883697416662       0.26718076554743675     
           0           2  -2.5036574819896003       0.59413129318341973     
           5           2  -1.3076469650163958        3.4787384082246575E-002
          10           2  -8.5834310718091444       -1.9442327143437410     
          15           2  -1.5404359176329763        1.0909905108835716     
          20           2  -4.6440301564842912       -1.9740414118807337     
          25           2  -1.0462754079654246      -0.50417650509837486     
          30           2  -1.7689125557929231       0.11766460421780423     
          35           2  -1.5298049997625185       -1.4797095124752246E-002
          40           2 -0.43897305371132234       0.10188556240686708     
          45           2 -0.68847283191786346        1.0723227506659327     
          50           2 -0.82381895897043478      -0.12414419993778125     
          55           2  -2.4192837825864899       0.87665183927221335     
          60           2 -0.75992901507504484      -0.16957510775128526     
          65           2  -1.2266191799881199      -0.20500744274842830     
          70           2 -0.70887592059420967       0.79998084432819638     
          75           2  -1.6843836739610651       0.29678453237425018     
          80           2  -1.5722726333677883      -0.55139284623084706     
          85           2 -0.65043871536829556       0.44861953543806621     
          90           2 -0.72074902796259721       -7.5477949872393424E-002
          95           2  -1.3992083538028055       0.80706086437620783     
           0           3  -1.4833219906962292       0.52580125077472673     
           5           3  -3.4939395997790612       0.38946091495573043     
          10           3  -1.5650978209347244       0.17523471763203347     
          15           3  -1.9518834349518954       0.91887104890719939     
          20           3  -1.8860153927313661      -0.52666845648197125     
          25           3  -1.5352505946353290        3.8334309513388121E-002
