           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.35216281366601265       -1.0171821170901207     
           5           1 -0.65044021170468369       0.26841472278604783     
          10           1 -0.76298152224651972      -0.31306362913152697     
          15           1  -2.0875274974319069       0.21838758751724363     
          20           1 -0.16708420746525121      -0.23809951114950323     
          25           1 -0.28476036067814903        5.2775111500924510E-002
          30           1   2.6543907161169500E-003 -0.32545898876690238     
          35           1 -0.47050516883473392       0.32274827427292152     
          40           1 -0.77573372447403699        9.4692361144455006E-002
          45           1 -0.68419074228387444       0.13764042479214034     
          50           1  0.13822607950686461        3.4059142755005212E-002
          55           1 -0.71923101746307339       -6.0773245518230823E-002
          60           1 -0.18090539164461461       0.37557425062173522     
          65           1 -0.28665163448238218       0.21385136382390257     
          70           1 -0.52126455450718368      -0.21721219521597668     
          75           1   5.1309522106635086E-002   2.3507698336810989E-002
          80           1 -0.29115904595755637       -9.2823639206152109E-002
          85           1  -1.2929543293438428       0.45276747308364840     
          90           1  -7.9173657070441550E-002  0.13124433663858071     
          95           1  -2.2826493616179278      -0.60060153521446225     
           0           2  -2.3289643445650876      -0.23953393667675016     
           5           2  -1.5370428052685625       0.45018125061968561     
          10           2 -0.26090039629167450      -0.87782707046235586     
          15           2  -2.1983152398519223       -1.3035375614478539E-002
          20           2 -0.85680639756446908       0.11271491203279638     
          25           2  -1.3327283127040346       0.29466471084038659     
          30           2  -2.8588257894490710       0.51883853403156266     
          35           2  -1.3654800896034658        8.7526996499498466E-002
          40           2  -3.9926320891936484       -1.0107289836636113     
          45           2  -2.1424114531498617      -0.27723384857125666     
          50           2 -0.45669241774959346       0.67967971601357036     
          55           2 -0.81943740944723231       0.14513141594063583     
          60           2  -1.4355789052089563      -0.68270964001859724     
          65           2 -0.82783488103643776       0.14121505408581925     
          70           2  -1.8263261848971979      -0.31904640673374729     
          75           2 -0.92044955621872759        1.4777323440462453E-002
          80           2  -2.3608810805342273       0.42819826196804911     
          85           2  -1.6521200137731284      -0.49302932283890044     
          90           2 -0.67080830824295390       0.44757491869162891     
          95           2 -0.41714760847355592        1.4107821570963353E-002
           0           3  -4.0130403656762903       -1.5118471542296952     
           5           3  -4.2247901712455516       0.87440397044780127     
          10           3  -4.5533579699252869       -1.4161465298645481     
          15           3  -4.2726165125372972      -0.56008053522127454     
          20           3  -3.2890125693896266        1.3890826257334510     
          25           3  -2.8657382343588722       0.47803670555124356     
