           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5985403617399818      -0.38821942263567166     
           5           1 -0.11321055722213202       -7.8298725503245237E-004
          10           1 -0.53372678866736578       -9.4118804548903867E-002
          15           1 -0.41360212826191400      -0.11156826835501121     
          20           1   3.1380240983480689E-003 -0.22508923042008355     
          25           1 -0.30514551555782532       0.64978005769766867     
          30           1 -0.92363965549679961       -2.7178865801280594E-002
          35           1  -1.7017650910133852       0.68258016307498615     
          40           1 -0.45748208748364050       0.58834015973618925     
          45           1 -0.76279049753935624       0.69760952837949475     
          50           1 -0.52108357547098194      -0.22313252820649332     
          55           1 -0.41621446936090933       0.19785471165101320     
          60           1 -0.15673119506232069       0.48298144754488348     
          65           1 -0.17597877068453727       0.49061684509021930     
          70           1 -0.11970347557621608      -0.11546141800322651     
          75           1  -1.2488472204097434      -0.14506561880955893     
          80           1 -0.11946100073600974      -0.56505765547942843     
          85           1 -0.54423409387993615       0.30683442781009873     
          90           1  -1.0194541179942007      -0.33514047170224437     
          95           1 -0.33907476066019626       0.38101925085132216     
           0           2 -0.79259083369809247      -0.84779781165611467     
           5           2  -1.4268691474850215       0.19966423597139737     
          10           2 -0.87376539795513963      -0.29228439860640165     
          15           2  -1.2418439357819722        8.7655548479670387E-002
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -3.4341110002422681        1.0263655053011078     
          30           2  -2.2457936097985964      -0.46622163574427944     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -2.2658122943397530        1.9042028819260537     
          45           2  -1.1861782499167361       0.84145288486103809     
          50           2 -0.68494729077883676      -0.53621965508510172     
          55           2 -0.90484486790387564       0.46101827615219193     
          60           2 -0.90800953820746599       0.40233804623479585     
          65           2  -2.5639886058570482       0.80895245704759589     
          70           2  -1.2548031076420330      -0.54289163091247872     
          75           2  -1.1905719129856607      -0.23592726890120375     
          80           2  -2.5607625165946502       0.77279770589022689     
          85           2  -1.2489448136676629       0.28578563152859005     
          90           2  -1.7669331162295521      -0.17626106618484627     
          95           2  -1.2958677203300795       0.88300832268739526     
           0           3  -1.1378903190634171        2.7214689957144600E-002
           5           3  -1.6980406441202689        3.7569496866840524E-002
          10           3  -2.0674099205830743      -0.23567921446199236     
          15           3  -2.2719358231348963       0.27379977210584272     
          20           3  -4.3583040555894570      -0.66210966588098330     
          25           3  -4.2156468519216617        2.2374554703552541     
