           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.0471985129620904E-002   2.6539443991335787E-002
           5           1 -0.64240678723237465       0.27414510018863858     
          10           1 -0.78487102732616165      -0.44337000923100334     
          15           1 -0.32916202554744700       -2.4725286604798669E-002
          20           1 -0.50859446858453339      -0.10096228508782445     
          25           1 -0.55604258227148762        5.8029138422233117E-002
          30           1 -0.60480720899036555      -0.12208955482484463     
          35           1 -0.71304352132983695       0.17251806075146980     
          40           1 -0.62006188358054715        4.9822790560982710E-002
          45           1   4.6970976086413430E-002  0.10354392193101525     
          50           1  0.17388625273895286       -9.6665691777797491E-002
          55           1  -2.1310481935543635      -0.62247102549095601     
          60           1 -0.37378240758556558       0.16049388990801994     
          65           1 -0.50282771702825357       0.21378766956736683     
          70           1 -0.79439334619735291      -0.43311577787696898     
          75           1 -0.38696893845724389       0.29958875699231946     
          80           1 -0.12056845882568723       0.41202323050382184     
          85           1 -0.22285456395820802        1.1594764312006234E-002
          90           1   5.7543981597518723E-002   1.2523555030585776     
          95           1 -0.21848708044558407       -3.4275594259502995E-002
           0           2 -0.53511806666683981       0.65330660809603813     
           5           2  -2.0687880128056335      -0.95653696345232575     
          10           2  -1.4116816536802190      -0.84070795654422881     
          15           2 -0.57595410077659892       0.74836814092149595     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -3.8987317829608514      -0.55543363445043070     
          30           2  -1.1219305035048421       0.21484216003342382     
          35           2 -0.53921614167506959       -7.2493875764578775E-002
          40           2   0.0000000000000000        0.0000000000000000     
          45           2 -0.55767443026155661       0.27001711442986576     
          50           2  -4.0817833361828093      -0.14697469281177433     
          55           2  -2.0389559321642992       0.44616484064397000     
          60           2 -0.76600182975283815      -0.41040271968828534     
          65           2  -1.2375579876788834        1.8980401430557237E-002
          70           2  -1.6675697306567372      -0.47337957514992368     
          75           2  -2.4223612562934704      -0.23528812388651232     
          80           2 -0.31204732586331829        6.5522678009966029E-002
          85           2 -0.44498989716146298        5.2440678530718543E-002
          90           2  -1.0969853766340520        4.7472849251661842E-003
          95           2  -1.1004655622315340       0.64248812172262859     
           0           3 -0.74940439512949375       0.55651169758474950     
           5           3  -3.0033334006906998       -1.1090766296217858     
          10           3  -2.2162103574263625      -0.85606929112191921     
          15           3  -2.6873452616271720        2.0526967566869558     
          20           3  -6.1137256492216352      -0.83523883687153244     
          25           3  -6.2664533052014804      -0.80668510535231164     
