           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.33631988518967315        6.0914968740277686E-002
           5           1 -0.41299718313236866      -0.19042941386659962     
          10           1 -0.23009806564999735       0.28443692032698031     
          15           1 -0.23392889680451390       0.72831529115524596     
          20           1 -0.18016084990080117      -0.19559410460390225     
          25           1 -0.46601387678535389      -0.14825004311824763     
          30           1  -1.1037596197738253      -0.40438073575344013     
          35           1   2.9364304232615268E-002  0.11064373022229290     
          40           1 -0.89740682064132216        7.1842598127203061E-002
          45           1 -0.97198557035937938       0.67786176794593089     
          50           1  -1.2021566285014273       0.20707041951339988     
          55           1 -0.35155403093511950      -0.10132210559898880     
          60           1  0.51848469851734080       0.19717380426165221     
          65           1 -0.60539259031600068       0.20119208965163615     
          70           1 -0.61740438951574106      -0.12030054357903275     
          75           1 -0.14981922717538509       0.20613328278407117     
          80           1 -0.38775080199116019       0.45936144784208821     
          85           1 -0.53997030917685152       0.94372272850362648     
          90           1 -0.73112932611252290      -0.58118035524468148     
          95           1  -1.3523901901635327      -0.51616291253719915     
           0           2  -3.6934684080967148       -5.1262641154181665E-002
           5           2 -0.31672495079515528        5.5209104610209891E-002
          10           2 -0.45283598590017959       0.68936167191280262     
          15           2  -1.0825348233201026      -0.74933042061076094     
          20           2  -3.8203647879875291      -0.72450929625711424     
          25           2  -1.6218484915064835      -0.24048828169975778     
          30           2  -2.1853728958376450       -1.7889620284949892     
          35           2  -2.8106195282262547      -0.89634783138725638     
          40           2  -5.4824997212676863        1.9549652098405090     
          45           2  -5.9349506099337646       -3.0990590007551333E-002
          50           2  -1.1630052332733953      -0.19917426626658852     
          55           2  -3.2597472522866155      -0.29793780719877816     
          60           2 -0.59127094910849110      -0.24848613705330536     
          65           2  -4.3122158996311555       -1.3265838429754595     
          70           2  -1.0085271330240175       0.43202284724097595     
          75           2 -0.46705843111283230       -2.3832095670250908E-002
          80           2  -1.9613506285764970       0.64531753941388104     
          85           2  -1.6308027169031902       0.71777153335395028     
          90           2  -1.5400971595624924      -0.17965520834328785     
          95           2  -2.2673217702617876      -0.49710067685504455     
           0           3  -1.9319145826007800      -0.22476942788118848     
           5           3  -2.3794982819680399        1.7836678109728332     
          10           3  -2.4341691022122802       0.69908430417653378     
          15           3  -2.5770340284481108      -0.29531074876354424     
          20           3  -4.8479132283851811      -0.88287950489984723     
          25           3  -5.6759632483682765      -0.28963564318251755     
