           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.12470467811942498      -0.24654268580115435     
           5           1 -0.66656988995106303        1.0815484642978657     
          10           1 -0.32474576805441302       0.33896439831870850     
          15           1 -0.94731886044030489       0.63796714384611874     
          20           1 -0.60762323046859024      -0.19142301193708633     
          25           1  -1.3299166167612952      -0.21183927126466884     
          30           1 -0.53318643038480218      -0.10166712479886542     
          35           1   7.3979862555972886E-002  -2.1572042662176827E-002
          40           1 -0.52744376873192778      -0.25056091722208684     
          45           1  0.27186419462310596       0.17753924539065657     
          50           1 -0.60254728023068083       0.76883143881878446     
          55           1 -0.45391980265208076       0.20660039067199598     
          60           1  0.34782167919189533       0.11244783802322189     
          65           1  -2.8296130246019402      -0.85161171487158072     
          70           1 -0.44504147389545778       0.39207512894101626     
          75           1 -0.13759425556258975       0.25205108999171166     
          80           1 -0.39616425503652408      -0.24700048162018540     
          85           1 -0.20261876883864716       -1.9398272869119992E-002
          90           1  0.20456146856417945      -0.27512286997266600     
          95           1 -0.69400073151371089       -1.1380644635006210     
           0           2  -1.6824108277486287       0.28769723243726730     
           5           2  -1.6565918875777186       0.12281923607693201     
          10           2  -2.9821502941018707      -0.84286634285613005     
          15           2  -1.4357442967494194        1.0997880857011033     
          20           2 -0.83623658550635582        6.9641942035403304E-002
          25           2 -0.75812250505791212      -0.30539625609282695     
          30           2  -1.2672301746619041      -0.36294952929782909     
          35           2  -1.5494242701308281       0.56237486804056047     
          40           2  -1.9803966479514656      -0.19755791117459509     
          45           2  -1.3401122055967107        9.5666057455812137E-002
          50           2  -1.3529569972803301       -1.0651745164280690     
          55           2  -2.4845921614868871        1.5352093102394271     
          60           2  -3.5346964925153657        1.1769408022721528     
          65           2  -1.8959876450708180       -4.5532889316746150E-002
          70           2  -1.3712901791507193      -0.69662817520521614     
          75           2  -1.3046786679637989       0.29595258768999599     
          80           2 -0.48994081531361644        8.4048271364878246E-002
          85           2 -0.51189070454427110       -8.1908309530476231E-002
          90           2 -0.48505405075616181      -0.49029953864687670     
          95           2  -2.1222193529979450       0.60276559232130822     
           0           3  -1.0432330017801084       0.13096033046222644     
           5           3  -5.0181268001647794       0.49191483220356602     
          10           3  -2.7624100126466544      -0.33385435848520828     
          15           3  -1.2257535761417415       0.99569729922865946     
          20           3  -2.8086541942684562       0.59422912117801374     
          25           3  -1.7198586238009739      -0.12659625021171905     
